id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c92e1a31,Kelechi Iheanacho,14,NGA,FW,23-158,58,0,0,0,0,2,1,0,0,25,0,0,1,0.2,0.2,0.0,0,0,13,15,86.7,0,20,1,1,0,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
45963054,Jamie Vardy,9,ENG,FW,33-058,32,2,0,1,1,1,1,0,0,7,0,0,0,0.8,0.1,0.0,0,0,2,3,66.7,1,4,1,0,0,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
3ea50f67,Harvey Barnes,15,ENG,LM,22-091,90,2,0,0,0,4,3,0,0,51,3,1,1,0.7,0.7,0.0,5,2,27,38,71.1,5,37,9,3,2,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
ee38d9c5,James Maddison,10,ENG,CM,23-107,90,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.3,5,0,38,52,73.1,12,35,3,1,1,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
86695068,Dennis Praet,26,BEL,CM,25-300,75,0,0,0,0,0,0,1,0,45,2,2,0,0.0,0.0,0.0,1,0,25,34,73.5,5,34,0,6,3,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
56f7a928,Youri Tielemans,8,BEL,CM,22-307,15,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.1,3,1,11,14,78.6,1,14,0,0,0,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
b827d5b3,Marc Albrighton,11,ENG,RM,30-112,90,0,2,0,0,1,0,0,0,59,5,1,1,0.1,0.1,0.3,2,2,30,43,69.8,4,36,1,4,0,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
6b47c5db,Wilfred Ndidi,25,NGA,DM,23-084,82,0,0,0,0,0,0,0,0,71,4,3,0,0.0,0.0,0.0,1,1,50,60,83.3,3,48,0,0,0,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
1598599e,Nampalys Mendy,24,SEN,DM,27-260,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,6,0,0,0,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
fb614c44,James Justin,2,ENG,LB,22-015,90,0,0,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.1,5,1,65,83,78.3,8,54,4,6,2,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
21166ff4,Çağlar Söyüncü,4,TUR,CB,23-291,90,0,0,0,0,1,0,0,0,84,3,0,0,0.1,0.1,0.0,0,0,64,75,85.3,3,59,1,1,0,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
f8fcd2a5,Jonny Evans,6,NIR,CB,32-066,90,0,0,0,0,2,1,1,0,81,2,0,1,0.2,0.2,0.3,1,0,57,70,81.4,4,56,0,0,0,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
75a72a99,Ricardo Pereira,21,POR,RB,26-155,90,0,0,0,0,0,0,0,0,82,2,1,1,0.0,0.0,0.1,2,0,62,74,83.8,7,47,3,2,1,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
53af52f3,Kasper Schmeichel,1,DEN,GK,33-125,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,29,0,0,0,Leicester City,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
dae8623e,Mbwana Samatta,20,TAN,FW,27-077,90,0,0,0,0,1,0,0,0,23,3,0,0,0.3,0.3,0.0,1,0,11,14,78.6,0,10,1,1,0,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
b0b4fd3e,Jack Grealish,10,ENG,"LM,AM",24-181,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,18,22,81.8,2,25,2,1,0,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
fcab00a0,Conor Hourihane,14,IRL,CM,29-036,66,0,0,0,0,2,0,1,0,31,4,0,1,0.2,0.2,0.3,1,0,17,22,77.3,0,9,0,0,0,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
9deaf2c8,Keinan Davis,39,ENG,FW,22-025,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,6,2,2,0,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
6f7d826d,Douglas Luiz,6,BRA,"CM,DM",21-305,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,2,0,30,37,81.1,2,28,0,4,1,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
615ef733,Ahmed Elmohamady,27,EGY,RM,32-182,62,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,12,24,50.0,1,13,1,0,0,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
ffa90327,Anwar El Ghazi,21,NED,"AM,RM",24-311,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,1,1,1,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
de5b5570,Marvelous Nakamba,11,ZIM,DM,26-050,90,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,26,32,81.3,2,15,1,1,1,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
e514ab62,Matt Targett,18,ENG,LB,24-173,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,1,0,27,49,55.1,4,18,0,1,0,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
8397a50c,Tyrone Mings,40,ENG,CB,26-362,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,31,38,81.6,3,21,0,2,2,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
4fdf1fd9,Björn Engels,22,BEL,CB,25-176,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,17,26,65.4,1,13,0,0,0,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
5d8d7454,Frederic Guilbert,24,FRA,RB,25-076,90,0,0,0,0,1,1,0,0,56,6,2,0,0.1,0.1,0.0,0,0,20,39,51.3,2,15,3,2,0,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
e358587b,Pepe Reina,29,ESP,GK,37-191,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,10,0,0,0,Aston Villa,2020-03-09 Leicester City-Aston Villa,ENG-EPL,19-20,76f492dc
