id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,32-278,90,1,0,0,0,3,2,0,0,38,0,0,0,0.7,0.7,0.2,7,1,22,33,66.7,2,23,3,4,4,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
0ba976e4,Ansu Fati,31,ESP,LW,16-363,62,0,0,0,0,4,1,0,0,44,2,1,0,0.5,0.5,0.2,3,0,24,34,70.6,1,32,4,3,2,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
df69b544,Antoine Griezmann,17,FRA,LW,28-222,28,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,3,11,1,2,1,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
d70ce98e,Lionel Messi,10,ARG,RW,32-127,90,2,2,0,0,6,4,0,0,79,0,1,0,0.4,0.4,1.3,9,3,58,70,82.9,11,58,10,9,7,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
1bacc518,Frenkie de Jong,21,NED,LM,22-170,59,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.5,2,0,47,50,94.0,11,42,2,2,1,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
89f951b5,Ivan Rakitić,4,CRO,LM,31-233,31,0,1,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,1,1,37,45,82.2,5,33,0,0,0,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
5ab0ea87,Sergio Busquets,5,ESP,CM,31-105,90,0,0,0,0,0,0,0,0,92,5,1,1,0.0,0.0,0.2,4,1,72,85,84.7,7,34,0,0,0,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
67cdbc0e,Arturo Vidal,22,CHI,RM,32-160,90,1,0,0,0,2,1,0,0,81,5,1,2,1.0,1.0,0.0,1,1,57,66,86.4,2,52,0,0,0,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
4601e194,Jordi Alba,18,ESP,LB,30-222,77,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.0,3,1,59,69,85.5,4,45,9,2,2,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
335fa267,Sergi Roberto,20,ESP,RB,27-264,13,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,15,15,100.0,3,12,1,0,0,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
4f28a6ff,Clément Lenglet,15,FRA,CB,24-134,90,1,0,0,0,2,1,0,0,56,2,0,2,0.2,0.2,0.0,0,0,36,44,81.8,2,33,0,2,0,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
adfc9123,Gerard Piqué,3,ESP,CB,32-269,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.1,1,0,52,60,86.7,3,42,1,2,1,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
d04b94db,Nélson Semedo,2,POR,"RB,LB",25-347,90,0,0,0,0,1,0,0,0,72,0,1,1,0.0,0.0,0.0,2,1,54,62,87.1,5,38,1,3,2,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
6f51e382,Marc-André ter Stegen,1,GER,GK,27-182,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,7,0,0,0,Barcelona,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
ccaa5728,Waldo Rubio,23,ESP,"FW,LM",24-073,90,0,0,0,0,2,0,0,0,40,1,1,1,0.1,0.1,0.0,2,0,21,30,70.0,1,32,5,1,0,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
32974271,Sergi Guardiola,7,ESP,FW,28-153,90,0,0,0,0,2,0,1,0,32,2,0,0,0.1,0.1,0.0,2,0,15,19,78.9,2,23,2,2,2,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
7c388b20,Óscar Plano,10,ESP,"AM,FW",28-260,65,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.0,1,0,17,22,77.3,3,20,1,0,0,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
f8eca1b6,Enes Ünal,9,TUR,FW,22-172,25,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,2,7,2,0,0,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
c93231dc,Anuar,8,MAR,"CM,LM",24-287,52,0,0,0,0,0,0,0,0,28,0,1,3,0.0,0.0,0.0,0,0,21,22,95.5,2,18,1,1,1,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
ba5a9545,Pablo Hervías,11,ESP,RM,26-235,38,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.1,2,0,9,12,75.0,2,11,3,2,0,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
418f8f61,Míchel,21,ESP,"CM,RM",31-092,90,0,0,0,0,0,0,1,0,77,4,5,1,0.0,0.0,0.0,1,0,49,65,75.4,5,38,0,2,1,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
e29d1111,Nacho,22,ESP,WB,30-236,31,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.0,2,1,8,14,57.1,0,10,0,1,0,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
0b33f6ad,Mohammed Salisu,27,GHA,CB,20-195,59,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,1,0,19,22,86.4,0,14,0,2,2,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
27d0a506,Pedro Porro,2,ESP,"RB,WB",20-046,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.1,1,0,34,43,79.1,2,29,3,3,1,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
c010b898,Federico Barba,3,ITA,"LB,CB",26-058,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,2,0,36,52,69.2,2,29,1,0,0,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
72b07a9c,Kiko Olivas,4,ESP,CB,31-069,90,1,0,0,0,1,1,0,0,52,2,0,1,0.7,0.7,0.0,0,0,39,42,92.9,4,30,0,0,0,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
b86a64b2,Joaquín Fernández,24,ESP,"CM,CB,DM",23-151,90,0,0,0,0,0,0,1,0,57,3,2,2,0.0,0.0,0.0,2,0,41,44,93.2,0,30,0,1,1,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
8fae77ea,Jordi Masip,1,ESP,GK,30-299,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,16,0,0,0,Valladolid,2019-10-29 Barcelona-Valladolid,ESP-LALIGA,19-20,7f3e94c6
