id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,9,ESP,FW,26-015,78,1,0,0,0,2,1,0,0,22,0,0,1,0.5,0.5,0.3,1,0,7,15,46.7,1,10,0,0,0,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
4e204552,Jacob Bruun Larsen,34,DEN,FW,20-360,12,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.5,1,1,4,6,66.7,0,7,0,0,0,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
a167537f,Julian Brandt,19,GER,LW,23-135,60,0,0,0,0,1,1,0,0,28,1,1,2,0.4,0.4,0.0,0,0,14,19,73.7,4,17,1,0,0,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
50871bcc,Thorgan Hazard,23,BEL,LW,26-169,30,0,0,0,0,0,0,0,0,16,2,2,2,0.0,0.0,0.0,1,1,6,9,66.7,1,11,1,1,0,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
dbf053da,Jadon Sancho,7,ENG,RW,19-173,90,0,1,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.3,3,1,25,30,83.3,5,25,4,7,3,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
36a3ff67,Marco Reus,11,GER,AM,30-106,90,2,0,0,0,3,3,0,0,33,0,2,0,1.0,1.0,0.0,2,0,17,24,70.8,3,18,1,0,0,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
fe641c1a,Thomas Delaney,6,DEN,DM,28-011,90,0,0,0,0,1,0,0,0,63,5,7,1,0.4,0.4,0.0,1,0,32,40,80.0,2,21,0,1,0,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
5dfc6ad5,Axel Witsel,28,BEL,DM,30-245,77,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.4,1,0,27,36,75.0,3,24,0,2,2,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
346d51d9,Julian Weigl,33,GER,DM,24-006,13,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
048a1cbc,Raphaël Guerreiro,13,POR,LB,25-266,90,1,0,0,0,1,1,0,0,53,1,3,1,0.4,0.4,0.0,0,0,33,43,76.7,1,24,2,1,1,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
05d548d8,Mats Hummels,15,GER,CB,30-272,90,0,0,0,0,0,0,0,0,42,4,3,1,0.0,0.0,0.0,0,0,21,27,77.8,4,17,0,1,1,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
89ac64a6,Manuel Akanji,16,SUI,CB,24-057,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,1,1,29,39,74.4,2,25,0,0,0,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
e42d61c7,Achraf Hakimi,5,MAR,RB,20-314,90,0,1,0,0,1,1,0,0,60,2,3,3,0.5,0.5,0.5,3,2,40,50,80.0,7,36,6,4,2,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
9d12e142,Roman Bürki,1,SUI,GK,28-304,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,14,0,0,0,Dortmund,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
64f69877,Kevin Volland,31,GER,"FW,AM",27-046,90,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,1,0,13,18,72.2,0,13,0,2,2,Bayer Leverkusen,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
bee0bab1,Karim Bellarabi,38,GER,"LW,RW",29-159,72,0,0,0,0,4,0,0,0,48,1,0,1,0.6,0.6,0.1,1,0,27,38,71.1,2,37,7,3,0,Bayer Leverkusen,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
aeed5c06,Moussa Diaby,19,FRA,RW,20-069,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,2,1,Bayer Leverkusen,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
fed7cb61,Kai Havertz,29,GER,"RW,AM,DM",20-095,90,0,0,0,0,1,1,1,0,61,2,0,0,0.1,0.1,0.5,5,0,45,52,86.5,5,40,2,4,1,Bayer Leverkusen,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
555d5edd,Nadiem Amiri,11,GER,AM,22-322,45,0,0,0,0,2,1,1,0,35,0,0,0,0.0,0.0,0.1,2,0,23,28,82.1,7,27,3,1,0,Bayer Leverkusen,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
3a233281,Leon Bailey,9,JAM,LW,22-036,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,0,0,9,15,60.0,3,13,2,2,1,Bayer Leverkusen,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
56413b1f,Charles Aránguiz,20,CHI,DM,30-150,77,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,2,0,55,67,82.1,3,43,0,0,0,Bayer Leverkusen,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
834d0be5,Lucas Alario,13,ARG,FW,26-341,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Bayer Leverkusen,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
69374ff5,Julian Baumgartlinger,15,AUT,DM,31-255,90,0,0,0,0,1,0,0,0,93,2,1,0,0.0,0.0,0.0,4,0,71,82,86.6,9,64,2,2,2,Bayer Leverkusen,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
f9acca3a,Wendell,18,BRA,LB,26-056,90,0,0,0,0,1,0,1,0,111,4,3,1,0.0,0.0,0.0,1,0,85,100,85.0,6,65,3,1,1,Bayer Leverkusen,2019-09-14 Dortmund-Leverkusen,GER-BL1,19-20,534233af
