id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,99,ITA,FW,21-067,90,0,0,0,0,3,0,0,0,36,3,0,0,0.2,0.2,0.0,0,0,11,21,52.4,1,22,1,1,0,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
44510fde,Andrea Favilli,30,ITA,FW,23-069,69,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,15,22,68.2,1,17,1,2,1,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
d711d04f,Goran Pandev,19,MKD,FW,36-364,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,2,1,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
4cdcbc14,Filip Jagiełło,15,POL,CM,22-352,90,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.1,5,0,42,48,87.5,5,33,0,0,0,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
e58cbfd5,Nicolò Rovella,65,ITA,CM,18-234,76,0,0,0,0,0,0,0,0,49,0,3,0,0.0,0.0,0.0,0,0,37,45,82.2,1,29,1,0,0,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
d7d32194,Mattia Destro,23,ITA,CM,29-127,14,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,2,0,1,1,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
d3d758d8,Valon Behrami,85,SUI,CM,35-097,58,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,10,0,1,1,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
c3a8bcd8,Lasse Schöne,20,DEN,CM,34-059,32,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,1,17,0,0,0,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
35dd6d80,Domenico Criscito,4,ITA,WB,33-208,90,0,0,0,0,1,0,1,0,63,4,0,0,0.0,0.0,0.0,1,0,38,50,76.0,5,23,0,0,0,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
df525574,Peter Ankersen,32,DEN,WB,29-307,75,0,0,0,0,1,1,0,0,35,1,1,1,0.0,0.0,0.0,0,0,21,26,80.8,2,19,1,1,0,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
71dc23da,Paolo Ghiglione,18,ITA,WB,23-174,15,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,7,11,63.6,0,6,0,0,0,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
b1deecf8,Cristián Zapata,2,COL,CB,33-299,90,0,0,0,0,1,0,0,0,48,2,2,5,0.1,0.1,0.0,1,0,32,35,91.4,5,23,2,0,0,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
a3d94a58,Cristian Romero,17,ARG,CB,22-089,90,0,0,0,0,0,0,1,0,57,1,5,2,0.0,0.0,0.0,2,0,42,46,91.3,1,38,0,0,0,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
4b029b31,Edoardo Goldaniga,5,ITA,CB,26-266,90,0,0,0,0,0,0,0,0,62,0,5,0,0.0,0.0,0.1,3,0,35,52,67.3,5,37,4,0,0,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
4c62d0c8,Mattia Perin,1,ITA,GK,27-258,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,0,18,0,0,0,Genoa,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
f7036e1c,Lautaro Martínez,10,ARG,FW,22-338,63,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.1,1,0,4,8,50.0,1,18,3,1,1,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-219,27,1,0,0,0,1,1,0,0,18,0,0,1,0.5,0.5,0.0,1,0,15,17,88.2,4,17,0,0,0,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
5eae500a,Romelu Lukaku,9,BEL,FW,27-073,90,2,0,0,0,3,2,0,0,35,0,0,1,1.2,1.2,0.1,5,1,22,25,88.0,2,22,4,2,1,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
980522ec,Christian Eriksen,24,DEN,AM,28-162,63,0,0,0,0,3,1,0,0,48,1,0,0,0.2,0.2,0.0,2,1,33,43,76.7,2,35,2,0,0,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
0e21fc3c,Borja Valero,20,ESP,AM,35-195,27,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,1,0,20,22,90.9,2,16,0,1,0,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
33b8d077,Marcelo Brozović,77,CRO,CM,27-252,90,0,1,0,0,1,0,0,0,94,2,4,1,0.0,0.0,0.6,2,1,69,75,92.0,5,71,3,0,0,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-109,90,0,0,0,0,1,0,1,0,65,2,1,0,0.0,0.0,0.0,1,0,45,53,84.9,7,50,2,1,0,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-328,83,0,1,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.8,6,1,24,35,68.6,0,15,3,1,1,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
be927d03,Ashley Young,15,ENG,WB,35-016,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
e726e11e,Victor Moses,11,NGA,WB,29-226,83,0,1,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.5,4,2,34,47,72.3,3,41,7,9,5,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
356c9002,Antonio Candreva,87,ITA,WB,33-148,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
fc4f85b1,Diego Godín,2,URU,CB,34-160,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,0,0,60,68,88.2,4,54,3,1,1,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
539230cf,Andrea Ranocchia,13,ITA,CB,32-160,90,0,0,0,0,1,0,1,0,88,3,2,3,0.1,0.1,0.0,0,0,53,68,77.9,2,54,0,2,2,Internazionale,2020-07-25 Genoa-Inter,ITA-SERIA_A,19-20,ae7acfba
