id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
720611fe,Adem Büyük,7,TUR,FW,32-088,90,1,0,0,0,3,1,0,0,35,0,0,0,0.8,0.8,0.0,1,0,16,23,69.6,0,24,0,2,1,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
7bcc0708,Ömer Bayram,19,TUR,LW,28-122,79,0,1,0,0,2,1,0,0,41,1,1,2,0.1,0.1,0.7,2,1,20,24,83.3,1,27,5,4,1,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
54f2d108,Selçuk İnan,8,TUR,LW,34-289,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
691f64f5,Sofiane Feghouli,89,ALG,RW,29-335,90,0,0,0,0,1,1,0,0,25,1,1,0,0.0,0.0,0.1,2,0,13,18,72.2,0,13,1,2,0,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
10efd0e1,Jean Seri,6,CIV,LM,28-130,89,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,1,0,31,45,68.9,4,28,2,1,1,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
b7481dc0,Erencan Yardimci,41,TUR,LM,17-295,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
2b471f99,Mario Lemina,99,GAB,CM,26-086,90,0,0,0,0,1,0,1,0,46,2,1,1,0.0,0.0,0.0,0,0,31,37,83.8,1,21,1,1,1,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
e204ec12,Younès Belhanda,10,MAR,RM,29-274,86,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,1,0,34,45,75.6,2,26,1,1,1,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
0c3f7197,Emre Mor,97,TUR,RM,22-125,4,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,1,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
4b6960d2,Yuto Nagatomo,55,JPN,LB,33-075,90,0,0,0,0,0,0,1,0,56,2,7,2,0.0,0.0,0.0,2,1,26,38,68.4,3,11,2,0,0,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
133faa84,Marcão,45,BRA,CB,23-174,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,25,38,65.8,4,16,0,0,0,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
d072a976,Ryan Donk,15,SUR,CB,33-241,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,2,0,29,36,80.6,1,23,0,1,1,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
e26f559f,Mariano,22,BRA,RB,33-156,90,0,0,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.0,0,0,28,48,58.3,3,27,0,3,1,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
a2abe631,Fernando Muslera,1,URU,GK,33-163,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,1,0,17,37,45.9,0,17,0,0,0,Galatasaray,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
8652a85c,Loïs Openda,80,BEL,FW,19-283,76,0,0,0,0,1,1,0,0,18,1,1,1,0.1,0.1,0.0,1,0,12,13,92.3,0,11,0,0,0,Club Brugge,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
d125f22f,David Okereke,14,NGA,FW,22-089,14,0,0,0,0,2,0,0,0,14,0,0,0,0.4,0.4,0.0,2,1,6,9,66.7,3,8,0,1,0,Club Brugge,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
8104e41e,Krépin Diatta,11,SEN,LM,20-274,89,1,0,0,0,2,1,2,1,42,3,2,0,0.1,0.1,0.1,3,0,18,29,62.1,3,28,5,5,3,Club Brugge,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
392a7aea,Hans Vanaken,20,BEL,CM,27-094,90,0,0,0,0,2,2,0,0,52,0,1,3,0.1,0.1,0.1,1,0,38,44,86.4,8,35,0,0,0,Club Brugge,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
733e7ad8,Mats Rits,26,BEL,CM,26-131,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,2,0,15,18,83.3,3,13,1,0,0,Club Brugge,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
2ef7c612,Charles De Ketelaere,90,BEL,CM,18-261,45,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.1,1,0,13,19,68.4,3,23,3,1,1,Club Brugge,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
2c44a35d,Emmanuel Dennis,42,NGA,RM,22-011,57,0,0,0,0,2,2,0,0,35,1,1,0,0.2,0.2,0.0,1,0,8,20,40.0,2,26,6,6,2,Club Brugge,2019-11-26 Galatasaray-Club Brugge,UCL,19-20,59e055cf
