id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4d8274,Romain Hamouma,21,FRA,FW,33-266,61,0,0,0,0,2,1,1,0,21,0,0,1,0.2,0.1,0.1,3,0,13,14,92.9,2,12,3,1,0,Saint-Étienne,2020-12-20 Saint-Étienne-Nîmes,FRA-L1,20-21,45ed736f
0b0cbe5b,Denis Bouanga,20,GAB,"LW,AM",26-039,29,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.3,2,0,11,17,64.7,0,23,2,5,2,Saint-Étienne,2020-12-20 Saint-Étienne-Nîmes,FRA-L1,20-21,45ed736f
2677a1de,Wahbi Khazri,10,TUN,LW,29-316,16,0,0,0,0,1,0,0,0,10,2,0,0,0.2,0.2,0.0,1,0,4,6,66.7,0,5,0,0,0,Saint-Étienne,2020-12-20 Saint-Étienne-Nîmes,FRA-L1,20-21,45ed736f
b94b8be1,Adil Aouchiche,17,FRA,"LW,RW",18-158,74,0,1,0,0,1,1,0,0,53,1,0,0,0.3,0.3,0.3,5,0,32,42,76.2,4,38,3,1,0,Saint-Étienne,2020-12-20 Saint-Étienne-Nîmes,FRA-L1,20-21,45ed736f
7b9a9e25,Arnaud Nordin,18,FRA,RW,22-186,77,1,0,0,0,5,2,0,0,34,1,1,1,1.2,1.2,0.2,4,1,19,22,86.4,5,25,3,1,0,Saint-Étienne,2020-12-20 Saint-Étienne-Nîmes,FRA-L1,20-21,45ed736f
46a7b605,Maxence Rivera,32,FRA,AM,18-204,13,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,8,1,1,0,Saint-Étienne,2020-12-20 Saint-Étienne-Nîmes,FRA-L1,20-21,45ed736f
1001ae82,Ryad Boudebouz,7,ALG,AM,30-305,61,0,1,0,1,1,1,0,0,30,0,0,0,0.8,0.0,0.1,3,1,20,28,71.4,2,19,1,0,0,Saint-Étienne,2020-12-20 Saint-Étienne-Nîmes,FRA-L1,20-21,45ed736f
037f2523,Jean-Philippe Krasso,14,CIV,FW,23-156,29,0,0,0,0,0,0,0,0,15,4,0,1,0.0,0.0,0.0,2,1,4,6,66.7,2,7,0,1,1,Saint-Étienne,2020-12-20 Saint-Étienne-Nîmes,FRA-L1,20-21,45ed736f
8577e60a,Mahdi Camara,8,FRA,DM,22-173,77,0,0,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.0,2,0,45,48,93.8,11,46,3,1,0,Saint-Étienne,2020-12-20 Saint-Étienne-Nîmes,FRA-L1,20-21,45ed736f
