id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,38-101,90,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,19,26,73.1,2,25,3,2,2,Sampdoria,2021-05-12 Sampdoria-Spezia,ITA-SERIA_A,20-21,0d1eeeb7
8f866fe8,Manolo Gabbiadini,23,ITA,FW,29-167,61,0,0,0,0,2,1,0,0,18,0,0,0,0.4,0.4,0.0,3,1,8,12,66.7,1,14,0,0,0,Sampdoria,2021-05-12 Sampdoria-Spezia,ITA-SERIA_A,20-21,0d1eeeb7
509a4ccb,Keita Baldé,10,SEN,FW,26-065,29,1,0,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,6,9,66.7,1,6,0,0,0,Sampdoria,2021-05-12 Sampdoria-Spezia,ITA-SERIA_A,20-21,0d1eeeb7
1ea5f91c,Jakub Jankto,14,CZE,LM,25-113,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,3,1,33,41,80.5,7,30,0,0,0,Sampdoria,2021-05-12 Sampdoria-Spezia,ITA-SERIA_A,20-21,0d1eeeb7
33ecf462,Valerio Verre,8,ITA,CM,27-121,66,1,0,0,0,2,2,1,0,44,1,2,0,0.4,0.4,0.0,1,0,24,34,70.6,4,32,1,2,1,Sampdoria,2021-05-12 Sampdoria-Spezia,ITA-SERIA_A,20-21,0d1eeeb7
215f3907,Mikkel Damsgaard,38,DEN,CM,20-313,24,0,0,0,0,2,1,0,0,10,1,0,1,0.1,0.1,0.0,1,0,3,4,75.0,1,5,0,2,1,Sampdoria,2021-05-12 Sampdoria-Spezia,ITA-SERIA_A,20-21,0d1eeeb7
f503ea63,Albin Ekdal,6,SWE,CM,31-288,90,0,0,0,0,0,0,1,0,46,0,1,0,0.0,0.0,0.0,0,0,39,43,90.7,1,28,0,0,0,Sampdoria,2021-05-12 Sampdoria-Spezia,ITA-SERIA_A,20-21,0d1eeeb7
356c9002,Antonio Candreva,87,ITA,RM,34-073,90,0,0,0,0,2,0,0,0,84,0,1,0,0.1,0.1,0.1,6,1,52,75,69.3,15,62,7,2,2,Sampdoria,2021-05-12 Sampdoria-Spezia,ITA-SERIA_A,20-21,0d1eeeb7
3cd3b384,Tommaso Augello,3,ITA,LB,26-255,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,2,0,61,72,84.7,10,51,2,0,0,Sampdoria,2021-05-12 Sampdoria-Spezia,ITA-SERIA_A,20-21,0d1eeeb7
