id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,29-254,90,1,0,0,0,3,1,0,0,28,2,0,2,0.2,0.2,0.2,6,0,9,14,64.3,5,16,0,3,2,Tottenham Hotspur,2023-04-08 Tottenham-Brighton,ENG-EPL,22-23,b3ad7bd4
92e7e919,Son Heung-min,7,KOR,AM,30-274,90,1,0,0,0,1,1,0,0,28,0,1,1,0.0,0.0,0.1,3,1,14,18,77.8,4,19,3,3,0,Tottenham Hotspur,2023-04-08 Tottenham-Brighton,ENG-EPL,22-23,b3ad7bd4
df3cda47,Dejan Kulusevski,21,SWE,AM,22-348,77,0,0,0,0,1,0,0,0,31,0,2,1,0.0,0.0,0.0,1,0,14,20,70.0,3,20,4,6,3,Tottenham Hotspur,2023-04-08 Tottenham-Brighton,ENG-EPL,22-23,b3ad7bd4
f08490a6,Arnaut Danjuma,16,NED,AM,26-067,13,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur,2023-04-08 Tottenham-Brighton,ENG-EPL,22-23,b3ad7bd4
6250083a,Oliver Skipp,4,ENG,CM,22-204,87,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,25,32,78.1,3,28,0,2,1,Tottenham Hotspur,2023-04-08 Tottenham-Brighton,ENG-EPL,22-23,b3ad7bd4
feb5d972,Pape Matar Sarr,29,SEN,CM,20-206,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Tottenham Hotspur,2023-04-08 Tottenham-Brighton,ENG-EPL,22-23,b3ad7bd4
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-246,90,0,1,0,0,1,0,1,0,55,3,0,1,0.1,0.1,0.1,2,1,39,44,88.6,6,33,1,1,0,Tottenham Hotspur,2023-04-08 Tottenham-Brighton,ENG-EPL,22-23,b3ad7bd4
6fe90922,Ivan Perišić,14,CRO,WB,34-065,89,0,1,0,0,1,1,1,0,46,3,0,5,0.2,0.2,0.3,3,1,18,29,62.1,4,10,1,1,0,Tottenham Hotspur,2023-04-08 Tottenham-Brighton,ENG-EPL,22-23,b3ad7bd4
e9971f2d,Japhet Tanganga,25,ENG,WB,24-008,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Tottenham Hotspur,2023-04-08 Tottenham-Brighton,ENG-EPL,22-23,b3ad7bd4
