id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,31-198,77,2,0,1,1,2,1,0,0,24,1,0,0,1.0,0.2,0.0,0,0,10,17,58.8,0,15,0,0,0,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
8f898ba8,Guido Carrillo,11,ARG,FW,26-094,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,0,0,0,0,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
65585e3a,Adama Diakhaby,15,FRA,FW,21-053,61,1,1,0,0,2,2,0,0,15,0,2,2,1.1,1.1,0.2,2,1,7,7,100.0,0,8,1,1,0,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
56f7a928,Youri Tielemans,17,BEL,FW,20-112,29,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,1,0,9,12,75.0,1,8,0,0,0,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
4dbd0916,Thomas Lemar,27,FRA,LM,21-288,90,0,1,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.5,5,2,34,40,85.0,6,32,3,2,2,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
f5a00fa4,João Moutinho,8,POR,CM,30-353,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.4,5,1,46,51,90.2,3,35,1,1,0,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
7f3b388c,Fabinho,2,BRA,CM,23-308,90,1,0,1,1,0,0,1,0,65,4,0,0,0.8,0.0,0.0,1,1,52,57,91.2,6,40,2,1,0,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
7c2965bb,Rony Lopes,20,POR,RM,21-242,90,0,1,0,0,1,0,0,0,34,3,0,1,0.0,0.0,0.8,4,1,17,26,65.4,5,22,3,4,4,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
13c44fc5,Jorge,6,BRA,LB,21-152,90,0,0,0,0,0,0,0,0,60,5,3,3,0.0,0.0,0.0,3,2,30,44,68.2,1,25,1,0,0,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
7cab69b5,Jemerson,5,BRA,CB,25-003,90,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,36,37,97.3,1,29,1,0,0,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
c6056d58,Kamil Glik,25,POL,CB,29-205,90,1,0,0,0,3,1,1,0,67,1,2,2,0.6,0.6,0.0,1,1,43,51,84.3,3,44,0,0,0,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
4c5b714f,Djibril Sidibé,19,FRA,RB,25-029,79,1,0,0,0,1,1,0,0,52,3,1,0,0.1,0.1,0.1,4,2,37,40,92.5,7,31,3,4,1,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
c8c60119,Almamy Touré,38,MLI,RB,21-121,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
f6db3bd5,Danijel Subašić,1,CRO,GK,32-304,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,16,0,0,0,Monaco,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
ea0ff634,Valère Germain,28,FRA,FW,27-132,90,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.3,3,0,16,22,72.7,0,6,0,0,0,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
22721b88,Jordan Amavi,18,FRA,LM,23-171,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,10,1,1,1,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
148e136f,Rémy Cabella,7,FRA,LW,27-172,45,1,0,0,0,2,1,0,0,34,5,1,0,0.7,0.7,0.0,0,0,22,27,81.5,3,23,4,1,1,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
82671804,Luiz Gustavo,19,BRA,"DM,CM",30-035,90,0,0,0,0,1,0,1,0,50,1,0,0,0.0,0.0,0.0,2,0,41,47,87.2,2,43,0,0,0,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
6e7f1353,Morgan Sanson,8,FRA,"CM,DM",23-009,76,0,0,0,0,1,1,1,0,41,2,0,1,0.3,0.3,0.2,2,0,31,34,91.2,3,25,4,1,0,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,21-284,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,2,9,0,1,0,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
2b9fdeea,Florian Thauvin,26,FRA,"RW,RM",24-213,90,0,1,0,0,6,1,0,0,72,1,0,0,0.4,0.4,0.8,4,1,42,61,68.9,6,41,2,3,2,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
97b87472,Tomáš Hubočan,15,SVK,LB,31-344,90,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,0,0,26,34,76.5,1,18,1,1,0,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
d28b4a9d,Dória,3,BRA,CB,22-292,45,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,11,13,84.6,2,9,1,1,0,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
20094685,Maxime Lopez,27,FRA,AM,19-266,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,28,31,90.3,6,30,1,0,0,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
0eeafda5,Rolando,6,POR,CB,31-361,90,0,0,0,0,0,0,0,0,52,4,1,1,0.0,0.0,0.0,1,0,43,48,89.6,1,38,0,0,0,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
c4527123,Grégory Sertic,22,FRA,CB,28-022,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,43,49,87.8,2,35,0,0,0,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
d63e2912,Hiroki Sakai,2,JPN,RB,27-137,90,0,0,0,0,0,0,0,0,80,1,3,2,0.0,0.0,0.0,1,0,52,69,75.4,9,41,3,2,0,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
1d2d5cc8,Steve Mandanda,30,FRA,GK,32-152,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,21,0,0,0,Marseille,2017-08-27 Monaco-Marseille,FRA-L1,17-18,de8fc1a2
