id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f0fc9d0e,Éder,24,POR,FW,29-280,90,0,1,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.2,5,1,22,26,84.6,1,30,2,2,2,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,21-346,77,0,1,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.2,4,2,52,63,82.5,3,60,6,4,4,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
cc96d422,Aleksandr Kolomeytsev,18,RUS,FW,28-219,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
13ac19de,Manuel Fernandes,4,POR,LM,31-235,90,3,0,1,1,5,2,0,0,75,0,0,1,1.1,0.3,0.1,2,1,46,62,74.2,10,63,3,2,2,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
fbb23472,Igor Denisov,27,RUS,CM,33-134,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,2,1,58,67,86.6,9,59,0,0,0,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
ffd740c5,Dmitri Tarasov,23,RUS,CM,30-194,90,0,0,0,0,0,0,0,0,64,5,3,3,0.0,0.0,0.0,0,0,39,52,75.0,6,45,1,0,0,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
c886b062,Jefferson Farfán,8,PER,RM,32-337,45,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,1,1,14,18,77.8,2,19,0,2,1,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
807e869a,Anton Miranchuk,60,RUS,RM,21-346,45,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.0,0,0,16,26,61.5,1,24,4,1,1,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
bef09ca8,Mikhail Lysov,84,RUS,LB,19-242,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.1,1,0,32,42,76.2,3,27,3,0,0,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
dabec4c3,Nemanja Pejčinović,5,SRB,CB,29-328,90,0,0,0,0,0,0,0,0,57,0,3,4,0.0,0.0,0.0,0,0,35,43,81.4,1,32,0,0,0,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
19e4dca5,Saba Kvirkvelia,33,GEO,CB,25-234,90,0,0,0,0,0,0,0,0,64,0,4,1,0.0,0.0,0.0,1,0,31,41,75.6,1,31,0,0,0,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
5cb1d026,Vladislav Ignatyev,20,RUS,RB,30-251,87,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,1,0,47,54,87.0,5,33,2,1,1,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
d38174c3,Boris Rotenberg,28,FIN,RB,31-132,3,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
a3b0ed18,Guilherme Marinato,1,RUS,GK,31-290,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,17,0,0,0,Lokomotiv Moscow,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
f4a8e2ed,Dame Diop,7,SEN,FW,24-225,78,0,0,0,0,2,0,0,0,34,2,1,1,0.1,0.1,0.1,3,0,19,25,76.0,3,13,1,1,1,Fastav Zlín,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
a08b5224,Jean-David Beauguel,10,FRA,FW,25-191,12,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Fastav Zlín,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
917ddcdf,Lukáš Železník,7,CZE,FW,27-102,45,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,12,41.7,0,9,0,0,0,Fastav Zlín,2017-09-28 Loko Moscow-Fastav Zlín,UEL,17-18,ad5c10bf
