id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c24dba2a,Andre Gray,18,JAM,FW,28-081,53,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,7,0,0,0,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
bfdb33aa,Ismaila Sarr,23,SEN,FW,21-202,37,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.4,2,0,10,13,76.9,0,17,3,0,0,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
39583cfd,Gerard Deulofeu,7,ESP,LW,25-186,90,0,1,0,0,7,4,0,0,82,2,2,1,0.3,0.3,0.6,16,1,56,69,81.2,4,65,16,9,7,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
a0666d3e,Will Hughes,19,ENG,RW,24-151,62,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.0,3,0,25,27,92.6,1,22,5,1,1,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
75f2c59f,Roberto Pereyra,37,ARG,RW,28-251,28,1,0,1,1,1,0,0,0,22,0,0,0,0.9,0.1,0.1,2,1,15,18,83.3,1,17,2,0,0,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
6cdd8245,Tom Cleverley,8,ENG,AM,30-034,90,1,0,0,0,7,3,0,0,62,1,0,1,0.5,0.5,0.1,8,0,45,53,84.9,3,44,3,2,2,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
5acc4a10,Étienne Capoue,29,FRA,DM,31-066,90,0,0,0,0,0,0,1,0,77,5,4,2,0.0,0.0,0.0,4,0,60,64,93.8,8,51,0,2,2,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
02b29014,Abdoulaye Doucouré,16,MLI,DM,26-257,90,0,0,0,0,5,1,0,0,94,3,1,2,0.6,0.6,0.1,12,1,78,83,94.0,12,69,4,2,2,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
12aa7661,José Holebas,25,GRE,LB,35-080,77,0,0,0,0,2,1,1,0,61,2,0,1,0.1,0.1,0.1,2,0,44,52,84.6,8,37,0,3,1,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
45da6694,Daryl Janmaat,2,NED,RB,30-055,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,8,1,0,0,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
914ab9a1,Christian Kabasele,27,BEL,CB,28-203,90,0,0,0,0,1,0,0,0,32,1,2,1,0.1,0.1,0.0,0,0,17,21,81.0,0,19,0,0,0,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
3e9e06cb,Craig Dawson,4,ENG,CB,29-132,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,27,33,81.8,2,17,0,0,0,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
e5d01ecf,Kiko Femenía,21,ESP,"RB,LB",28-225,90,0,0,0,0,1,0,1,0,79,2,1,0,0.0,0.0,0.2,3,0,60,71,84.5,6,59,6,3,1,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
d0b3ceb9,Ben Foster,26,ENG,GK,36-165,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,0,0,0,Watford,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,30-089,90,2,0,0,0,3,2,0,0,33,0,1,1,0.6,0.6,0.0,0,0,22,25,88.0,1,21,1,0,0,Arsenal,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
57e3f0c7,Nicolas Pépé,19,CIV,"FW,RW",24-109,90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.1,1,0,21,34,61.8,4,33,4,6,4,Arsenal,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
16380240,Mesut Özil,10,GER,AM,30-335,70,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,4,1,38,45,84.4,5,32,0,3,3,Arsenal,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
c5bdb6e3,Reiss Nelson,24,ENG,LW,19-279,20,0,0,0,0,1,1,0,0,11,2,0,0,0.1,0.1,0.0,0,0,4,5,80.0,2,7,1,1,0,Arsenal,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
c0617e2b,Dani Ceballos,8,ESP,LM,23-039,59,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,42,47,89.4,6,36,4,1,0,Arsenal,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
a3b03921,Joe Willock,28,ENG,"AM,LM",20-026,31,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,6,7,85.7,2,9,1,3,2,Arsenal,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
5ea8ef20,Mattéo Guendouzi,29,FRA,RM,20-154,66,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.0,2,0,44,49,89.8,2,33,1,1,1,Arsenal,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
52611641,Lucas Torreira,11,URU,"DM,RM",23-216,24,0,0,0,0,1,1,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,3,0,0,0,Arsenal,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
e61b8aee,Granit Xhaka,34,SUI,DM,26-353,90,0,0,0,0,1,0,0,0,62,4,2,2,0.0,0.0,0.0,0,0,44,53,83.0,4,40,2,1,1,Arsenal,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
3935e52e,Sead Kolašinac,31,BIH,LB,26-087,90,0,1,0,0,0,0,1,0,52,0,0,1,0.0,0.0,0.1,2,1,42,47,89.4,2,30,1,0,0,Arsenal,2019-09-15 Watford-Arsenal,ENG-EPL,19-20,8257eda8
