id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-245,90,0,0,0,0,3,1,0,0,35,1,0,2,0.4,0.4,0.8,3,0,15,25,60.0,1,23,2,4,2,Barcelona,2023-04-23 Barcelona-Atlético Madrid,ESP-LALIGA,22-23,92aae030
9e1035f8,Ferrán Torres,11,ESP,LW,23-053,60,1,0,0,0,2,2,0,0,33,2,0,0,0.1,0.1,0.0,2,0,21,25,84.0,2,17,3,2,0,Barcelona,2023-04-23 Barcelona-Atlético Madrid,ESP-LALIGA,22-23,92aae030
0d9b2d31,Pedri,8,ESP,"LW,RM",20-149,30,0,0,0,0,1,0,0,0,27,1,0,0,0.2,0.2,0.0,0,0,21,24,87.5,4,13,2,2,1,Barcelona,2023-04-23 Barcelona-Atlético Madrid,ESP-LALIGA,22-23,92aae030
3423f250,Raphinha,22,BRA,RW,26-130,89,0,1,0,0,2,1,1,0,75,1,1,2,0.8,0.8,0.8,5,1,44,60,73.3,4,40,5,8,6,Barcelona,2023-04-23 Barcelona-Atlético Madrid,ESP-LALIGA,22-23,92aae030
0ba976e4,Ansu Fati,10,ESP,LW,20-174,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Barcelona,2023-04-23 Barcelona-Atlético Madrid,ESP-LALIGA,22-23,92aae030
19cae58d,Gavi,30,ESP,"AM,RW",18-261,90,0,0,0,0,3,0,1,0,35,1,0,1,0.6,0.6,0.0,1,0,19,24,79.2,3,19,1,1,1,Barcelona,2023-04-23 Barcelona-Atlético Madrid,ESP-LALIGA,22-23,92aae030
1bacc518,Frenkie de Jong,21,NED,DM,25-346,77,0,0,0,0,1,0,0,0,87,0,1,1,0.0,0.0,0.1,3,0,74,82,90.2,6,55,5,3,2,Barcelona,2023-04-23 Barcelona-Atlético Madrid,ESP-LALIGA,22-23,92aae030
05e19d6a,Franck Kessié,19,CIV,"RW,LM",26-125,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Barcelona,2023-04-23 Barcelona-Atlético Madrid,ESP-LALIGA,22-23,92aae030
5ab0ea87,Sergio Busquets,5,ESP,"DM,CM",34-281,90,0,0,0,0,0,0,1,0,78,1,2,2,0.0,0.0,0.0,3,0,55,62,88.7,10,33,1,0,0,Barcelona,2023-04-23 Barcelona-Atlético Madrid,ESP-LALIGA,22-23,92aae030
5ccc9672,Alejandro Balde,28,ESP,LB,19-187,90,0,0,0,0,1,0,0,0,53,0,0,0,0.1,0.1,0.0,1,0,38,44,86.4,3,24,2,5,1,Barcelona,2023-04-23 Barcelona-Atlético Madrid,ESP-LALIGA,22-23,92aae030
f4290206,Marcos Alonso,17,ESP,CB,32-116,60,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.0,0,0,50,61,82.0,5,33,0,0,0,Barcelona,2023-04-23 Barcelona-Atlético Madrid,ESP-LALIGA,22-23,92aae030
