id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4574720b,Dame N'Doye,14,SEN,FW,33-295,90,0,0,0,0,2,0,0,0,40,0,1,1,0.1,0.1,0.0,1,0,16,25,64.0,1,31,2,2,1,FC Copenhagen,2018-12-13 FC Copenhagen-Bordeaux,UEL,18-19,2805793c
258aff54,Pieros Sotiriou,28,CYP,FW,25-334,90,0,0,0,0,1,1,0,0,31,3,0,0,0.1,0.1,0.1,1,0,16,21,76.2,3,11,1,0,0,FC Copenhagen,2018-12-13 FC Copenhagen-Bordeaux,UEL,18-19,2805793c
e2bf2abc,Nicolaj Thomsen,8,DEN,LM,25-219,90,0,0,0,0,1,1,0,0,54,3,0,1,0.1,0.1,0.1,3,0,33,44,75.0,5,20,0,0,0,FC Copenhagen,2018-12-13 FC Copenhagen-Bordeaux,UEL,18-19,2805793c
f15b778f,Zeca,10,GRE,CM,30-104,90,0,0,0,0,0,0,0,0,122,10,2,0,0.0,0.0,0.0,0,0,96,109,88.1,6,57,0,2,2,FC Copenhagen,2018-12-13 FC Copenhagen-Bordeaux,UEL,18-19,2805793c
762179d9,Rasmus Falk,33,DEN,CM,26-332,72,0,0,0,0,0,0,1,0,77,2,0,2,0.0,0.0,0.0,1,0,69,70,98.6,6,54,1,3,3,FC Copenhagen,2018-12-13 FC Copenhagen-Bordeaux,UEL,18-19,2805793c
7d974435,Ján Greguš,16,SVK,CM,27-318,18,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,18,23,78.3,3,8,0,1,1,FC Copenhagen,2018-12-13 FC Copenhagen-Bordeaux,UEL,18-19,2805793c
ff98492b,Robert Skov,29,DEN,RM,22-207,90,0,0,0,0,4,0,1,0,57,0,0,0,0.6,0.6,0.0,1,0,28,47,59.6,1,30,5,1,0,FC Copenhagen,2018-12-13 FC Copenhagen-Bordeaux,UEL,18-19,2805793c
08fe932d,Nicolai Boilesen,20,DEN,LB,26-300,61,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.1,1,0,42,49,85.7,3,31,4,1,1,FC Copenhagen,2018-12-13 FC Copenhagen-Bordeaux,UEL,18-19,2805793c
d1992a3b,Pierre Bengtsson,3,SWE,LB,30-245,29,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,29,39,74.4,0,20,2,0,0,FC Copenhagen,2018-12-13 FC Copenhagen-Bordeaux,UEL,18-19,2805793c
