id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,90,BEL,FW,30-127,82,1,0,0,0,2,2,0,0,21,0,0,0,0.3,0.3,0.0,4,0,16,19,84.2,1,20,0,0,0,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
10549b49,Sardar Azmoun,17,IRN,FW,28-259,8,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
e0921a4f,Paulo Dybala,21,ARG,FW,29-306,63,2,0,1,1,4,2,1,0,40,1,0,0,1.5,0.7,0.0,1,1,24,28,85.7,4,33,7,5,2,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
d705ba44,Andrea Belotti,11,ITA,FW,29-271,27,0,2,0,0,1,0,0,0,14,3,0,1,0.1,0.1,0.3,4,2,5,6,83.3,1,9,2,0,0,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
032f894e,Renato Sanches,20,POR,CM,26-030,45,1,0,0,0,1,1,1,0,24,2,0,0,0.1,0.1,0.1,3,1,19,20,95.0,3,17,2,2,1,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
ae94a6c5,Edoardo Bove,52,ITA,CM,21-124,45,0,0,0,0,1,1,0,0,34,4,1,1,0.1,0.1,0.0,0,0,22,24,91.7,1,20,1,1,1,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
dff153a4,Leandro Paredes,16,ARG,CM,29-080,74,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,1,0,54,59,91.5,4,50,0,0,0,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
b5b9bde7,Riccardo Pagano,60,ITA,CM,18-293,16,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,0,8,8,100.0,0,7,1,0,0,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
16657b95,Bryan Cristante,4,ITA,CM,28-198,90,1,2,0,0,3,1,0,0,66,2,1,0,0.2,0.2,0.8,6,4,47,55,85.5,4,43,2,2,2,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
3626daea,Leonardo Spinazzola,37,ITA,WB,30-176,83,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,3,1,39,49,79.6,3,40,9,2,1,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
d3aaad90,Stephan El Shaarawy,92,ITA,WB,30-325,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,1,0,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
39769cff,Rasmus Kristensen,43,DEN,WB,26-068,90,0,1,0,0,0,0,0,0,89,4,1,2,0.0,0.0,0.1,1,1,58,74,78.4,1,50,0,2,0,Roma,2023-09-17 Roma-Empoli,ITA-SERIA_A,23-24,f164bc78
