id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
54131505,Arnaud Lusamba,22,COD,FW,22-236,90,0,0,0,0,1,0,0,0,50,0,2,0,0.0,0.0,0.1,2,0,38,44,86.4,4,26,1,5,5,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
68a87d66,Ihsan Sacko,18,FRA,LW,22-040,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,3,0,19,30,63.3,3,29,2,4,2,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
23c63b7f,Ignatius Ganago,14,CMR,RW,20-193,90,0,0,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.1,5,1,16,27,59.3,1,16,1,3,2,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
f5044e54,Pierre Lees-Melou,8,FRA,LM,26-095,90,0,0,0,0,0,0,1,0,54,5,1,2,0.0,0.0,0.5,1,0,28,34,82.4,6,23,1,1,1,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
3e092724,Wylan Cyprien,25,FRA,CM,24-212,90,1,0,1,1,4,0,0,0,79,1,1,0,1.0,0.2,0.1,4,0,57,71,80.3,8,34,0,3,1,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
8da74c05,Adrien Tameze,5,CMR,RM,25-205,61,0,0,0,0,1,0,0,0,33,1,1,1,0.5,0.5,0.0,0,0,22,24,91.7,3,16,0,1,0,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
6a827d8e,Youcef Atal,20,ALG,RM,23-103,29,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,13,3,8,3,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
f18d7ab2,Andy Pelmard,24,FRA,LB,19-169,80,0,0,0,0,0,0,0,0,84,6,3,0,0.0,0.0,0.0,1,0,60,66,90.9,2,39,0,0,0,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
d512db65,Mickaël Le Bihan,10,FRA,LB,29-104,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
fd2bc67d,Dante,4,BRA,CB,35-314,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,2,1,71,79,89.9,5,56,0,1,1,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
3681cfff,Christophe Hérelle,29,MTQ,CB,27-006,55,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,44,52,84.6,3,42,0,0,0,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
9cebd6ce,Ibrahim Cissé,34,CIV,CB,20-229,35,0,0,0,0,1,1,0,0,47,1,0,0,0.1,0.1,0.0,1,0,36,43,83.7,1,27,1,0,0,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
8746d5d0,Patrick Burner,15,MTQ,RB,23-139,90,0,0,0,0,1,0,0,0,93,3,2,0,0.1,0.1,0.0,1,0,70,85,82.4,9,31,0,2,1,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
8a2248b4,Walter Benítez,40,ARG,GK,26-221,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,16,0,0,0,Nice,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
bef0a7ac,Darío Benedetto,9,ARG,FW,29-103,80,1,0,0,0,3,2,1,0,28,2,0,1,0.3,0.3,0.0,3,2,15,21,71.4,3,19,1,1,1,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
82671804,Luiz Gustavo,19,BRA,CM,32-036,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,3,1,0,0,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
