id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9a5d930,Yevhen Konoplyanka,11,UKR,"CM,FW",28-211,89,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.2,4,1,12,20,60.0,1,16,5,4,2,Schalke 04,2018-04-28 Schalke 04-Gladbach,GER-BL1,17-18,498da3bf
f956479d,Cedric Teuchert,23,GER,CM,21-104,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Schalke 04,2018-04-28 Schalke 04-Gladbach,GER-BL1,17-18,498da3bf
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-364,81,0,0,0,0,3,1,0,0,35,1,0,1,0.2,0.2,0.0,1,0,15,18,83.3,1,18,1,10,1,Schalke 04,2018-04-28 Schalke 04-Gladbach,GER-BL1,17-18,498da3bf
549c6ba7,Franco Di Santo,9,ARG,FW,29-021,9,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Schalke 04,2018-04-28 Schalke 04-Gladbach,GER-BL1,17-18,498da3bf
106bca06,Alessandro Schöpf,28,AUT,LW,24-080,90,0,0,0,0,0,0,0,0,37,5,1,2,0.0,0.0,0.0,1,0,22,27,81.5,4,17,3,1,0,Schalke 04,2018-04-28 Schalke 04-Gladbach,GER-BL1,17-18,498da3bf
d1273f09,Daniel Caligiuri,18,ITA,RW,30-103,90,1,0,1,1,1,0,0,0,63,4,1,2,0.8,0.1,0.1,4,0,33,56,58.9,6,29,6,2,2,Schalke 04,2018-04-28 Schalke 04-Gladbach,GER-BL1,17-18,498da3bf
e7d59f4f,Amine Harit,25,MAR,CM,20-314,63,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,16,19,84.2,3,20,2,5,1,Schalke 04,2018-04-28 Schalke 04-Gladbach,GER-BL1,17-18,498da3bf
01c3aff5,Weston McKennie,2,USA,DM,19-243,27,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.0,0,0,4,11,36.4,0,2,1,0,0,Schalke 04,2018-04-28 Schalke 04-Gladbach,GER-BL1,17-18,498da3bf
cc86b9a3,Leon Goretzka,8,GER,"DM,CM",23-081,90,0,0,0,0,2,1,0,0,43,3,1,2,0.1,0.1,0.0,0,0,21,28,75.0,3,26,2,2,0,Schalke 04,2018-04-28 Schalke 04-Gladbach,GER-BL1,17-18,498da3bf
