id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,30,ARG,FW,34-127,45,0,0,0,0,2,0,0,0,25,0,2,0,0.2,0.2,0.0,3,0,16,19,84.2,3,17,1,1,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
43b78598,Mauro Icardi,9,ARG,FW,28-252,45,0,0,0,0,2,0,0,0,11,1,1,0,0.4,0.4,0.1,3,0,5,7,71.4,0,5,0,0,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
69384e5d,Neymar,10,BRA,LW,29-266,90,0,1,0,0,2,1,1,0,69,0,0,2,0.2,0.2,0.6,10,2,38,46,82.6,7,51,7,11,5,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
19cda00b,Ángel Di María,11,ARG,RW,33-257,89,1,1,0,0,6,4,0,0,68,1,1,2,0.4,0.4,1.1,7,2,34,47,72.3,8,47,7,7,1,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
436a9dd0,Ander Herrera,21,ESP,RW,32-076,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
72c812f3,Idrissa Gana Gueye,27,SEN,LM,32-033,90,0,0,0,0,1,0,0,0,77,3,0,0,0.0,0.0,0.0,3,0,63,69,91.3,9,51,2,1,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
8fd9996f,Danilo Pereira,15,POR,CM,30-050,90,0,0,0,0,1,0,0,0,79,1,1,2,0.0,0.0,0.0,2,0,68,70,97.1,5,59,0,1,1,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
eb58eef0,Georginio Wijnaldum,18,NED,RM,30-352,83,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.2,2,0,26,28,92.9,3,22,1,0,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
1a992676,Julian Draxler,23,GER,RM,28-039,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
433dc9a2,Juan Bernat,14,ESP,LB,28-242,64,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,48,52,92.3,1,40,1,1,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
f20e4cc9,Nuno Mendes,25,POR,LB,19-132,26,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,2,0,12,16,75.0,2,12,1,1,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
aef6e670,Presnel Kimpembe,3,FRA,CB,26-077,90,0,0,0,0,1,0,0,0,93,2,3,0,0.2,0.2,0.0,0,0,84,86,97.7,6,73,1,0,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
