id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-300,60,0,0,0,0,3,1,0,0,19,0,0,1,1.4,1.4,0.0,1,0,11,14,78.6,0,13,0,0,0,Barcelona,2022-04-14 Barcelona-Eint Frankfurt,UEL,21-22,e1750f9b
9a28eba4,Adama Traoré,11,ESP,"RW,WB",26-079,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,0,16,6,4,4,Barcelona,2022-04-14 Barcelona-Eint Frankfurt,UEL,21-22,e1750f9b
9e1035f8,Ferrán Torres,19,ESP,"LW,CM,FW",22-044,79,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,19,25,76.0,2,27,3,6,3,Barcelona,2022-04-14 Barcelona-Eint Frankfurt,UEL,21-22,e1750f9b
8f696594,Memphis,9,NED,"CM,AM",28-060,11,1,0,1,1,0,0,0,0,17,0,0,2,0.8,0.0,0.0,0,0,11,13,84.6,0,7,1,1,0,Barcelona,2022-04-14 Barcelona-Eint Frankfurt,UEL,21-22,e1750f9b
b19db005,Ousmane Dembélé,7,FRA,"RW,LW",24-334,90,0,0,0,0,0,0,1,0,73,0,0,1,0.0,0.0,1.0,4,0,35,60,58.3,5,57,8,10,9,Barcelona,2022-04-14 Barcelona-Eint Frankfurt,UEL,21-22,e1750f9b
19cae58d,Gavi,30,ESP,"LM,CM",17-252,90,0,0,0,0,0,0,1,0,80,2,0,1,0.0,0.0,0.5,2,0,61,67,91.0,6,61,4,2,0,Barcelona,2022-04-14 Barcelona-Eint Frankfurt,UEL,21-22,e1750f9b
5ab0ea87,Sergio Busquets,5,ESP,"CM,DM",33-272,90,1,0,0,0,1,1,0,0,83,2,1,3,0.0,0.0,0.0,1,1,62,72,86.1,9,42,3,1,1,Barcelona,2022-04-14 Barcelona-Eint Frankfurt,UEL,21-22,e1750f9b
0d9b2d31,Pedri,16,ESP,RM,19-140,45,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,1,0,13,19,68.4,2,11,2,0,0,Barcelona,2022-04-14 Barcelona-Eint Frankfurt,UEL,21-22,e1750f9b
1bacc518,Frenkie de Jong,21,NED,"DM,RM,CM",24-337,45,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,3,0,33,37,89.2,7,32,2,3,3,Barcelona,2022-04-14 Barcelona-Eint Frankfurt,UEL,21-22,e1750f9b
