id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,7,ARG,FW,27-212,90,1,0,0,0,4,1,0,0,44,0,0,1,0.8,0.8,0.0,3,0,15,21,71.4,4,29,4,6,2,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
01da7812,Myrto Uzuni,11,ALB,FW,28-120,37,0,0,0,0,2,1,0,0,7,0,0,1,0.2,0.2,0.0,0,0,1,2,50.0,0,5,0,1,0,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
a96103b2,Bryan Zaragoza,26,ESP,"FW,RM",22-156,53,0,1,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.9,7,1,10,18,55.6,2,21,7,8,6,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
c77a8043,Antonio Puertas,10,ESP,LM,31-219,72,0,0,0,0,3,1,0,0,24,1,0,1,0.1,0.1,0.1,2,0,9,13,69.2,2,16,2,4,3,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
379dc075,Shon Weissman,17,ISR,FW,27-226,18,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
ac454a4f,Gerard Gumbau,23,ESP,CM,28-284,72,0,0,0,0,1,0,1,0,45,1,0,2,0.0,0.0,0.3,7,1,26,35,74.3,4,20,0,0,0,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
0cb29e91,Njegoš Petrović,18,SRB,CM,24-072,18,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,2,19,1,1,0,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
bdc74a8f,Gonzalo Villar,24,ESP,CM,25-189,62,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,2,0,17,20,85.0,1,16,0,1,1,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
1f423a54,Sergio Ruiz,20,ESP,CM,28-286,28,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,1,0,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
379652be,Óscar Melendo,21,ESP,RM,26-036,61,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,10,1,1,0,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
78841da9,José Callejón,9,ESP,"LM,RM",36-229,29,0,0,0,0,1,1,0,0,27,0,1,0,0.2,0.2,0.0,2,0,20,24,83.3,4,24,1,1,0,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
8d47bb39,Carlos Neva,15,ESP,LB,27-108,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.1,1,0,31,40,77.5,0,20,1,1,0,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
4d753a3f,Raúl Torrente,28,ESP,CB,22-017,90,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.1,2,0,25,36,69.4,2,27,0,0,0,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
174f09a6,Ignasi Miquel,14,ESP,CB,31-000,90,0,0,0,0,2,1,1,0,43,3,0,1,0.2,0.2,0.0,3,0,27,32,84.4,3,28,0,0,0,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
fce521d7,Ricard Sánchez,12,ESP,RB,23-218,90,0,0,0,0,1,1,0,0,47,1,0,2,0.0,0.0,0.1,3,0,27,35,77.1,5,21,3,1,1,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
12c6cbef,André Ferreira,13,POR,GK,27-122,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,25,0,0,0,Granada,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
819aa8e7,Ayoze Pérez,10,ESP,FW,30-061,72,0,1,0,0,2,0,0,0,21,0,1,1,0.1,0.1,0.0,1,1,7,10,70.0,1,16,3,2,0,Real Betis,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
75645f0e,Borja Iglesias,9,ESP,FW,30-254,18,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,8,1,0,0,Real Betis,2023-09-28 Granada-Betis,ESP-LALIGA,23-24,6f6cb00d
