id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,"FW,AM",23-119,85,1,0,0,0,4,2,0,0,33,1,0,0,0.7,0.7,0.0,2,0,18,22,81.8,2,23,2,1,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
6622454d,Hakim Ziyech,22,MAR,AM,29-203,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
1bf33a9a,Christian Pulisic,10,USA,LW,24-020,71,1,0,0,0,4,2,0,0,43,1,0,1,0.5,0.5,0.1,4,1,28,33,84.8,3,33,4,1,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
1265a93a,Reece James,24,ENG,WB,22-304,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,2,2,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
c2731c10,Conor Gallagher,23,ENG,"RW,AM",22-244,85,0,0,0,0,2,0,0,0,68,5,2,1,0.1,0.1,0.4,5,0,44,56,78.6,8,45,3,1,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
b2f9c73e,Carney Chukwuemeka,30,ENG,AM,18-353,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,0,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
9674002f,Mason Mount,19,ENG,AM,23-271,71,0,2,0,0,3,0,0,0,51,0,0,1,0.1,0.1,0.5,8,2,35,44,79.5,7,38,2,3,2,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
97220da2,Armando Broja,18,ALB,FW,21-028,19,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,1,0,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
45db685d,Jorginho,5,ITA,"DM,CM",30-292,90,0,0,0,0,1,1,1,0,70,4,1,2,0.0,0.0,0.0,1,1,54,58,93.1,6,52,1,1,1,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
e97fd090,Ruben Loftus-Cheek,12,ENG,DM,26-258,65,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.4,2,0,34,39,87.2,5,32,2,1,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
79c0821a,Mateo Kovačić,8,CRO,"CM,DM",28-155,25,0,1,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,1,14,15,93.3,1,12,1,0,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
1daec722,Marc Cucurella,32,ESP,"LB,WB",24-078,90,0,0,0,0,0,0,0,0,86,4,1,1,0.0,0.0,0.0,4,0,68,79,86.1,3,62,3,1,1,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
da974c7b,Kalidou Koulibaly,26,SEN,CB,31-110,90,0,0,0,0,1,0,0,0,90,5,1,1,0.1,0.1,0.0,3,0,72,80,90.0,3,73,0,0,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
5515376c,Trevoh Chalobah,14,ENG,CB,23-095,90,0,0,0,0,2,1,0,0,90,2,1,0,0.1,0.1,0.0,1,1,77,80,96.3,7,68,0,0,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
53cad200,César Azpilicueta,28,ESP,"RB,CB",33-041,90,0,0,0,0,1,0,1,0,97,2,2,3,0.1,0.1,0.3,5,0,65,84,77.4,7,57,1,0,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
28d596a0,Kepa Arrizabalaga,1,ESP,GK,28-005,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,19,0,0,0,Chelsea,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
a190d597,Diego Costa,29,ESP,FW,34-001,56,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
169fd162,Hwang Hee-chan,11,KOR,FW,26-255,34,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,3,4,1,1,0,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
e6bc67d7,Gonçalo Guedes,17,POR,LW,25-313,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,3,0,4,5,80.0,0,5,0,1,1,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
bd8a5d95,Joseph Hodge,59,IRL,AM,20-024,45,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,18,23,78.3,1,18,0,0,0,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
9a28eba4,Adama Traoré,37,ESP,RW,26-256,71,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,13,26,50.0,4,29,7,6,3,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
6f711f67,Chem Campbell,77,WAL,RW,19-282,19,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,1,0,8,11,72.7,1,13,0,1,0,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
7fcc71d8,Daniel Podence,10,POR,"LW,AM",26-352,90,0,0,0,0,2,0,0,0,42,0,0,1,0.3,0.3,0.0,1,0,21,29,72.4,5,28,1,3,0,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
e6af02e0,Matheus Nunes,27,POR,DM,24-042,90,0,0,0,0,1,0,0,0,54,2,0,0,0.1,0.1,0.2,3,0,36,45,80.0,3,41,1,5,3,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
f5a00fa4,João Moutinho,28,POR,DM,36-030,90,0,0,0,0,1,1,0,0,65,5,3,0,0.1,0.1,0.3,3,0,50,55,90.9,5,36,0,1,1,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
e28868f3,Jonny Castro,19,ESP,LB,28-219,71,0,0,0,0,1,0,0,0,53,0,1,3,0.0,0.0,0.0,2,0,37,43,86.0,2,33,2,0,0,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
9b398aea,Rayan Aït-Nouri,3,ALG,LB,21-124,19,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
f0caab96,Toti Gomes,24,POR,CB,23-265,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,50,60,83.3,1,50,0,0,0,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
d0f72bf1,Max Kilman,23,ENG,CB,25-138,90,0,0,0,0,1,0,0,0,66,0,0,0,0.2,0.2,0.0,1,0,56,64,87.5,6,53,0,1,1,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
d04b94db,Nélson Semedo,22,POR,RB,28-326,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,0,0,42,48,87.5,8,36,4,2,0,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
903b6e8b,José Sá,1,POR,GK,29-264,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,42,48,87.5,0,32,0,0,0,Wolverhampton Wanderers,2022-10-08 Chelsea-Wolves,ENG-EPL,22-23,c83cb314
