id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,20-220,74,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,0,0,11,19,57.9,0,15,2,3,2,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
af721f98,Oumar Niasse,19,SEN,FW,27-187,16,1,0,0,0,1,1,0,0,9,1,0,0,0.6,0.6,0.0,2,1,4,4,100.0,0,4,0,0,0,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
76dd1480,Gylfi Sigurðsson,18,ISL,"AM,LM,LW",28-044,90,0,0,0,0,1,0,0,0,36,1,2,0,0.1,0.1,0.1,3,0,19,28,67.9,4,16,1,0,0,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
f07be45a,Wayne Rooney,10,ENG,"AM,RW",31-363,73,1,0,0,0,1,1,0,0,38,0,0,2,0.0,0.0,0.1,2,0,22,31,71.0,0,19,0,0,0,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
7c104bb7,Ademola Lookman,31,NGA,RM,20-002,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,6,0,1,1,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
aa8e289e,Nikola Vlašić,27,CRO,"CM,LM",20-018,90,0,0,0,0,1,0,0,0,46,1,2,6,0.1,0.1,0.0,1,0,18,26,69.2,3,21,4,5,2,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
72c812f3,Idrissa Gana Gueye,17,SEN,CM,28-026,67,0,0,0,0,0,0,2,1,33,2,0,4,0.0,0.0,0.0,0,0,15,19,78.9,0,10,0,0,0,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
b18095b6,Leighton Baines,3,ENG,"WB,LB",32-315,90,0,0,0,0,1,0,0,0,43,0,2,4,0.0,0.0,0.0,1,0,20,31,64.5,2,10,0,0,0,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
099e666f,Jonjoe Kenny,43,ENG,"WB,RB",20-221,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,24,37,64.9,3,17,0,1,1,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
3233eefd,Phil Jagielka,6,ENG,CB,35-066,90,0,0,0,0,0,0,0,0,40,0,2,2,0.0,0.0,0.0,0,0,23,29,79.3,2,18,0,0,0,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
c5b7c315,Michael Keane,4,ENG,CB,24-284,90,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,2,0,25,33,75.8,6,17,0,0,0,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
a498e276,Ashley Williams,5,WAL,CB,33-060,45,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Everton,2017-10-22 Everton-Arsenal,ENG-EPL,17-18,73da64ff
