id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,33-256,82,0,0,0,0,4,2,0,0,19,0,0,0,0.4,0.4,0.2,4,0,9,11,81.8,2,17,2,1,0,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
489e80e3,Mohamed Camara,4,MLI,FW,24-109,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
31822f8c,Folarin Balogun,29,USA,FW,22-296,67,0,0,0,0,1,0,0,0,20,0,1,1,0.0,0.0,0.3,3,0,11,13,84.6,0,16,2,3,0,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
0b4f388a,Breel Embolo,36,SUI,FW,27-070,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,3,0,7,8,87.5,1,12,2,4,2,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
f833a830,Takumi Minamino,18,JPN,LM,29-099,90,0,0,0,0,5,0,0,0,52,4,1,3,0.3,0.3,0.2,5,0,25,33,75.8,5,38,6,2,1,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
822d51d7,Youssouf Fofana,19,FRA,CM,25-105,90,1,0,0,0,3,1,0,0,64,2,3,3,0.3,0.3,0.0,3,0,40,46,87.0,7,47,4,3,1,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
384d58d9,Denis Zakaria,6,SUI,CM,27-156,90,0,0,0,0,2,2,0,0,43,0,3,3,0.1,0.1,0.0,1,0,29,31,93.5,5,31,1,2,2,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
b625b241,Maghnes Akliouche,21,FRA,RM,22-059,86,0,0,0,0,2,1,1,0,49,3,0,0,0.2,0.2,0.3,4,0,26,39,66.7,3,35,5,0,0,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
dacf856a,Mamadou Coulibaly,42,FRA,RM,20-003,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
8104e41e,Krépin Diatta,27,SEN,LB,25-059,90,0,0,0,0,0,0,0,0,64,3,4,0,0.0,0.0,0.0,2,0,36,50,72.0,6,34,5,1,1,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
51dbeea9,Thilo Kehrer,5,GER,CB,27-216,90,0,0,0,0,1,0,0,0,66,2,1,2,0.2,0.2,0.1,1,0,54,59,91.5,4,54,0,0,0,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
d9764034,Guillermo Maripán,3,CHI,CB,29-354,90,0,0,0,0,0,0,0,0,57,2,5,1,0.0,0.0,0.0,0,0,45,47,95.7,1,43,0,0,0,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
ee45fd85,Vanderson,2,BRA,RB,22-308,90,0,0,0,0,1,1,0,0,71,2,2,4,0.0,0.0,0.0,0,0,43,56,76.8,3,47,3,1,0,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
20de219a,Radosław Majecki,1,POL,GK,24-160,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,22,0,0,0,Monaco,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
ce50fd99,Jonathan David,9,CAN,FW,24-101,65,0,0,0,0,0,0,1,0,30,1,0,2,0.0,0.0,0.1,3,0,19,24,79.2,1,25,1,0,0,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
148e136f,Rémy Cabella,10,FRA,LW,34-047,25,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,2,0,15,22,68.2,3,21,0,2,0,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
e2ae54db,Hákon Arnar Haraldsson,7,ISL,LW,21-014,65,0,0,0,0,2,1,0,0,35,0,1,1,0.2,0.2,0.0,1,0,20,25,80.0,1,31,2,2,1,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
34a88e3e,Edon Zhegrova,23,KVX,RW,25-024,25,0,0,0,0,2,0,0,0,19,1,0,1,0.2,0.2,0.0,0,0,10,12,83.3,1,11,0,4,4,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
d5d22a58,Gabriel Gudmundsson,5,SWE,RW,24-361,65,0,0,0,0,2,1,0,0,17,0,0,0,0.3,0.3,0.0,2,0,6,9,66.7,0,10,2,2,1,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
f5c8b425,Yusuf Yazıcı,12,TUR,FW,27-086,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,8,0,0,0,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
645a3363,Angel Gomes,8,ENG,LM,23-237,90,0,0,0,0,2,1,0,0,70,1,0,2,0.2,0.2,0.5,9,0,53,62,85.5,10,56,2,1,1,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
3189f61a,Nabil Bentaleb,6,ALG,CM,29-152,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.2,3,0,57,71,80.3,4,59,1,0,0,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
ef9c1c95,Benjamin André,21,FRA,RM,33-265,56,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.3,1,0,27,33,81.8,4,27,0,1,0,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
8006228f,Ayyoub Bouaddi,32,FRA,RM,16-205,34,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,3,19,0,0,0,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
cf182add,Ismaily,31,BRA,LB,34-104,90,0,0,0,0,0,0,0,0,71,5,3,2,0.0,0.0,0.2,2,0,48,56,85.7,7,39,2,1,0,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
1bfb6fef,Bafodé Diakité,18,FRA,CB,23-109,90,0,0,0,0,1,0,0,0,74,1,0,0,0.2,0.2,0.0,0,0,65,68,95.6,3,58,0,0,0,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
6763f716,Leny Yoro,15,FRA,CB,18-163,90,0,0,0,0,1,1,0,0,69,2,1,2,0.2,0.2,0.0,0,0,53,62,85.5,3,51,0,0,0,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
3eeebc87,Tiago Santos,22,POR,RB,21-276,90,0,0,0,0,2,0,0,0,66,5,0,0,0.1,0.1,0.0,1,0,37,49,75.5,2,43,6,3,1,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
b3d76d84,Lucas Chevalier,30,FRA,GK,22-170,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,38,44,86.4,0,38,0,0,0,Lille,2024-04-24 Monaco-Lille,FRA-L1,23-24,88182e5f
