id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53b661f,Ihlas Bebou,9,TOG,"FW,RM",25-241,90,0,0,0,0,2,0,0,0,36,1,2,0,0.1,0.1,0.1,2,0,14,23,60.9,0,21,7,1,0,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
437f2b00,Christoph Baumgartner,14,AUT,"LW,RM,CM",20-141,77,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.0,2,0,24,31,77.4,3,35,1,2,0,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
79c90e45,Pavel Kadeřábek,3,CZE,RB,27-239,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
603cb947,Andrej Kramarić,27,CRO,"RW,FW",28-184,90,1,0,0,0,1,1,0,0,43,0,0,0,0.1,0.1,0.0,4,1,31,37,83.8,4,35,8,2,1,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
37f606f0,Dennis Geiger,8,GER,LM,21-193,64,0,0,0,0,0,0,0,0,33,0,2,1,0.0,0.0,0.0,0,0,24,28,85.7,0,22,0,0,0,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
6cc47ae1,Jürgen Locadia,37,CUW,FW,26-043,26,0,0,0,0,1,1,0,0,8,1,0,0,0.8,0.8,0.0,2,1,3,6,50.0,0,4,0,1,1,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
ffbbc83b,Florian Grillitsch,11,AUT,CM,24-135,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.0,2,0,62,74,83.8,4,51,0,0,0,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
08593525,Diadie Samassékou,18,MLI,RM,23-343,45,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,0,0,13,16,81.3,1,14,1,1,1,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
22919e97,Sargis Adamyan,23,ARM,"LM,LW",26-211,45,1,1,0,0,2,1,0,0,16,2,1,0,0.6,0.6,0.1,1,1,8,11,72.7,2,9,1,0,0,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
ff98492b,Robert Skov,29,DEN,LB,23-214,90,0,0,0,0,2,0,0,0,79,4,1,0,0.1,0.1,0.0,2,0,53,64,82.8,7,47,4,2,2,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
99de6b6f,Benjamin Hübner,21,GER,CB,30-169,90,0,0,0,0,0,0,0,0,97,2,2,2,0.0,0.0,0.1,1,0,77,87,88.5,3,65,0,1,1,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
6cafd68d,Håvard Nordtveit,6,NOR,CB,29-182,90,0,0,0,0,0,0,0,0,100,0,3,2,0.0,0.0,0.0,1,0,81,90,90.0,9,70,0,0,0,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
80f36c88,Sebastian Rudy,16,GER,"RB,CM",29-295,90,0,0,0,0,1,0,0,0,77,3,0,1,0.0,0.0,0.0,0,0,55,71,77.5,7,52,4,0,0,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
47064058,Oliver Baumann,1,GER,GK,29-201,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,37,48,77.1,0,29,0,0,0,Hoffenheim,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
9efa1d25,Mario Götze,10,GER,FW,27-200,84,1,0,0,0,2,1,0,0,53,2,0,1,0.6,0.6,0.4,4,0,37,45,82.2,5,34,3,1,1,Dortmund,2019-12-20 Hoffenheim-Dortmund,GER-BL1,19-20,aaa8781b
