id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,27-070,78,0,0,0,0,3,1,0,0,53,1,1,1,0.2,0.2,0.2,3,0,27,38,71.1,5,32,2,1,1,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
f25c8e3a,Naby Keïta,8,GUI,RW,23-304,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,2,3,66.7,0,4,0,0,0,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
c691bfe2,Sadio Mané,10,SEN,LW,26-245,90,0,0,0,0,3,1,1,0,40,3,0,0,1.7,1.7,0.0,3,0,20,26,76.9,2,23,4,2,2,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
e342ad68,Mohamed Salah,11,EGY,"RW,FW",26-179,90,1,0,0,0,4,2,1,0,62,1,1,1,0.4,0.4,1.3,14,1,32,42,76.2,9,51,7,6,3,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
2f90f6b8,James Milner,7,ENG,LM,32-341,84,0,1,0,0,2,0,0,0,67,5,1,1,0.1,0.1,0.3,7,1,46,59,78.0,9,37,1,0,0,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
7f3b388c,Fabinho,3,BRA,CM,25-049,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
935e6b8f,Jordan Henderson,14,ENG,"CM,RM",28-177,90,0,0,0,0,3,1,0,0,64,0,1,3,0.1,0.1,0.0,2,0,42,51,82.4,5,39,2,1,0,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
eb58eef0,Georginio Wijnaldum,5,NED,"RM,LM",28-030,90,0,0,0,0,4,0,0,0,63,3,1,1,0.3,0.3,0.0,4,0,33,47,70.2,7,43,3,2,1,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
2e4f5f03,Andrew Robertson,26,SCO,LB,24-275,90,0,0,0,0,0,0,1,0,77,2,1,1,0.0,0.0,0.6,2,0,51,67,76.1,6,48,5,2,2,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
e06683ca,Virgil van Dijk,4,NED,CB,27-156,90,0,0,0,0,2,0,1,0,49,0,0,0,0.4,0.4,0.0,0,0,34,40,85.0,3,31,0,0,0,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
b217ef29,Joël Matip,32,CMR,CB,27-125,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,1,0,52,61,85.2,2,44,1,0,0,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,20-065,89,0,0,0,0,2,0,0,0,88,4,2,3,0.1,0.1,0.6,7,0,52,66,78.8,8,44,3,2,2,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
1a2935f6,Dejan Lovren,6,CRO,RB,29-159,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
7a2e46a8,Alisson,13,BRA,GK,26-070,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,37,47,78.7,0,34,0,0,0,Liverpool,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
89b2c8a9,Dries Mertens,14,BEL,FW,31-219,66,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,8,14,57.1,3,10,1,0,0,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
85613cf0,Arkadiusz Milik,99,POL,FW,24-286,24,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.1,2,0,5,8,62.5,1,8,0,1,0,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
2f557579,Lorenzo Insigne,24,ITA,FW,27-190,90,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.4,1,0,32,40,80.0,5,37,2,3,1,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
c0c7ff58,Fabián Ruiz Peña,8,ESP,LM,22-252,61,0,0,0,0,1,1,0,0,55,1,1,0,0.0,0.0,0.0,0,0,33,50,66.0,4,38,2,5,4,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
a5296e55,Piotr Zieliński,20,POL,LM,24-205,29,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,12,14,85.7,4,7,0,0,0,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
e6ad16b2,Marek Hamšík,17,SVK,CM,31-137,90,0,0,0,0,1,0,0,0,86,2,2,1,0.1,0.1,0.0,1,0,57,75,76.0,6,43,1,0,0,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
cc700722,Allan,5,BRA,CM,27-337,90,0,0,0,0,0,0,0,0,70,11,0,1,0.0,0.0,0.0,3,0,39,48,81.3,4,33,0,4,3,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
78841da9,José Callejón,7,ESP,RM,31-303,90,0,0,0,0,1,0,0,0,40,0,1,0,0.4,0.4,0.1,1,0,25,35,71.4,1,24,0,0,0,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
0b5a292a,Mário Rui,6,POR,LB,27-198,69,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,0,0,38,54,70.4,6,28,3,3,1,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
c5adc293,Faouzi Ghoulam,31,ALG,LB,27-313,21,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,26,65.4,3,13,1,0,0,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
da974c7b,Kalidou Koulibaly,26,SEN,CB,27-174,90,0,0,0,0,0,0,1,0,63,4,2,5,0.0,0.0,0.0,1,0,34,44,77.3,3,34,1,0,0,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
4bd414c1,Raúl Albiol,33,ESP,CB,33-098,90,0,0,0,0,1,1,0,0,90,1,1,2,0.1,0.1,0.0,2,0,67,78,85.9,1,54,0,1,1,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
16b9d5cf,Nikola Maksimović,19,SRB,RB,27-016,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,41,53,77.4,1,29,0,1,1,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
82b1198a,David Ospina,25,COL,GK,30-102,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,31,47,66.0,0,23,0,0,0,Napoli,2018-12-11 Liverpool-Napoli,UCL,18-19,7b50a4ef
