id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,FW,23-161,90,0,0,0,0,2,1,0,0,40,0,0,1,0.2,0.2,0.0,5,2,28,34,82.4,6,18,2,3,2,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
e14ec482,Riccardo Orsolini,7,ITA,FW,25-090,90,0,1,0,0,3,0,0,0,44,1,1,0,0.2,0.2,0.6,4,0,17,30,56.7,3,22,2,6,1,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
92d83c27,Mattias Svanberg,32,SWE,"CM,DM",23-109,74,0,1,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.1,1,1,18,23,78.3,2,13,0,1,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
45392b06,Nicolas Viola,14,ITA,DM,32-194,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
20b3a502,Nicolás Domínguez,8,ARG,CM,23-300,56,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,26,38,68.4,5,12,2,1,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
f9c927de,Michel Aebischer,20,SUI,DM,25-108,34,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,18,18,100.0,1,9,0,0,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
9d4c45d6,Roberto Soriano,21,ITA,"CM,AM",31-075,86,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.2,6,0,36,45,80.0,4,18,1,1,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
a39b9ef6,Diego Falcinelli,91,ITA,AM,30-302,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
1780bb4a,Aaron Hickey,3,SCO,"WB,LB",19-318,74,1,0,0,0,1,1,0,0,37,0,1,0,0.1,0.1,0.0,1,0,25,33,75.8,2,17,1,1,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
cfbf9881,Ibrahima Mbaye,15,SEN,LB,27-156,16,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,2,0,0,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
e74f0e59,Lorenzo De Silvestri,29,ITA,"WB,RB",33-336,90,0,0,0,0,1,0,1,0,61,2,1,0,0.0,0.0,0.0,0,0,42,52,80.8,5,14,1,1,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
df8d6029,Arthur Theate,6,BEL,CB,21-334,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,43,48,89.6,3,25,3,4,3,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
36e88fbc,Luis Binks,2,ENG,CB,20-234,56,0,0,0,0,1,0,0,0,48,3,0,0,0.0,0.0,0.0,0,0,35,39,89.7,1,19,0,0,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
7eb97a8e,Nicola Sansone,10,ITA,AM,30-226,34,1,0,0,0,1,1,1,0,17,0,0,0,0.5,0.5,0.1,1,0,8,11,72.7,0,13,1,3,1,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
fb77bfef,Kevin Bonifazi,4,ITA,CB,25-340,90,0,0,0,0,0,0,0,0,70,3,0,2,0.0,0.0,0.0,1,1,54,60,90.0,6,27,0,0,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
0acda699,Francesco Bardi,22,ITA,GK,30-096,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,8,0,0,0,Bologna,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
39583cfd,Gerard Deulofeu,10,ESP,FW,28-042,86,0,1,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.5,9,2,26,34,76.5,3,33,9,4,0,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
62437b4f,Ignacio Pussetto,23,ARG,FW,26-124,4,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
f573a8bf,Isaac Success,7,NGA,FW,26-107,90,1,1,0,0,3,3,0,0,43,1,0,0,0.4,0.4,0.4,5,2,23,35,65.7,5,25,0,3,1,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-316,90,0,0,0,0,2,0,0,0,50,2,1,2,0.1,0.1,0.0,2,0,36,40,90.0,3,32,3,4,2,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
26db8853,Walace,11,BRA,CM,27-020,90,0,0,0,0,2,0,0,0,51,3,1,3,0.0,0.0,0.0,0,0,33,44,75.0,3,22,0,1,0,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
963a328b,Tolgay Arslan,5,GER,CM,31-251,62,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.0,1,0,25,30,83.3,5,20,1,1,1,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
217c93a1,Lazar Samardzic,24,SRB,CM,20-059,28,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.1,4,0,13,17,76.5,1,11,1,1,1,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
7cd520e8,Destiny Udogie,13,ITA,WB,19-147,90,1,0,0,0,2,1,0,0,34,3,1,2,0.6,0.6,0.0,5,0,21,26,80.8,6,21,1,1,1,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
23610943,Nahuel Molina,16,ARG,WB,24-018,90,0,0,0,0,3,1,0,0,44,1,1,0,0.3,0.3,0.2,6,0,22,29,75.9,4,20,4,1,0,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
f7c491f1,Nehuén Pérez,2,ARG,CB,21-304,90,0,0,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.0,0,0,29,36,80.6,2,17,0,1,1,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
aa54ec6f,Pablo Marí,22,ESP,CB,28-236,90,0,0,0,0,1,0,0,0,53,2,0,1,0.1,0.1,0.0,0,0,29,39,74.4,2,22,0,1,1,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
19e4eab9,Rodrigo Becão,50,BRA,CB,26-095,90,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.1,1,0,27,33,81.8,0,19,1,0,0,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
0d422df7,Marco Silvestri,1,ITA,GK,31-053,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,13,0,0,0,Udinese,2022-04-24 Bologna-Udinese,ITA-SERIA_A,21-22,d4c5ee27
