id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,24-348,84,1,0,1,1,3,0,0,0,27,0,0,0,1.0,0.2,0.0,2,1,13,16,81.3,1,16,1,2,0,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
7cf9f0ed,Emmanuel Bourgaud,10,FRA,FW,30-143,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
883f251e,Lacina Traoré,28,CIV,FW,27-301,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,2,1,9,23,39.1,2,10,0,1,0,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
e68f2cb4,Stiven Mendoza,27,COL,AM,25-263,72,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.1,2,0,15,23,65.2,2,18,2,2,1,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
392d98fc,Harrison Manzala,7,COD,AM,24-011,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,2,2,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
5b1bf5e3,Gaël Kakuta,14,COD,AM,26-269,90,0,0,0,0,2,0,0,0,59,1,0,0,0.1,0.1,0.0,2,0,24,48,50.0,6,31,1,3,3,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
84d94b91,Thomas Monconduit,6,FRA,DM,27-035,90,0,0,0,0,1,0,0,0,71,3,1,0,0.0,0.0,0.0,1,0,41,60,68.3,8,32,3,4,2,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
a8797cf1,Bongani Zungu,34,RSA,DM,25-159,90,0,0,0,0,1,0,0,0,68,2,1,3,0.0,0.0,0.0,1,0,46,54,85.2,7,38,2,1,1,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
eacb45fd,Danilo Avelar,35,BRA,LB,28-281,90,0,0,0,0,0,0,1,0,77,1,2,1,0.0,0.0,0.1,2,0,44,67,65.7,2,33,1,3,1,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
247accfd,Bakaye Dibassy,12,MLI,CB,28-218,90,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,0,0,42,51,82.4,4,34,2,0,0,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
16714a62,Khaled Adénon,3,BEN,CB,32-232,90,0,0,0,0,0,0,0,0,55,3,3,1,0.0,0.0,0.0,0,0,35,42,83.3,1,33,1,0,0,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
9f29c204,Oualid El Hajjam,19,MAR,RB,27-026,90,0,0,0,0,0,0,0,0,67,3,3,1,0.0,0.0,0.0,1,0,36,52,69.2,2,28,3,2,0,Amiens,2018-03-17 Amiens-Troyes,FRA-L1,17-18,d6fb7bb0
