id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43458538,Joshua King,17,NOR,"FW,RM",27-060,90,2,0,1,1,1,1,0,0,38,3,0,0,0.9,0.1,0.1,3,0,20,29,69.0,2,27,6,4,0,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
c596fcb0,Callum Wilson,13,ENG,FW,27-017,90,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,11,0,4,1,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
d56543a0,Ryan Fraser,24,SCO,LM,25-020,90,0,0,0,0,1,0,0,0,47,1,2,0,0.0,0.0,0.3,5,1,27,41,65.9,9,29,3,0,0,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
9b5ce51a,Jefferson Lerma,8,COL,CM,24-142,90,0,0,0,0,3,0,1,0,82,0,2,1,0.2,0.2,0.0,1,0,54,67,80.6,8,55,1,3,1,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
dc4cae05,David Brooks,20,WAL,CM,21-251,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,30,50,60.0,3,45,1,0,0,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
9f736ed2,Jordon Ibe,10,ENG,RM,23-098,74,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,3,25,4,8,6,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
e77dc3b2,Dominic Solanke,29,ENG,FW,21-183,16,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,3,2,3,4,75.0,0,5,1,1,1,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
9d107085,Charlie Daniels,11,ENG,LB,32-190,90,0,0,0,0,1,0,1,0,69,3,1,0,0.0,0.0,0.0,1,0,40,56,71.4,2,42,4,1,0,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
eaeca114,Nathan Aké,5,NED,CB,24-026,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,1,1,37,41,90.2,2,36,0,0,0,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
