id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a755db8c,Rodrigo Muniz,19,BRA,FW,22-317,63,2,0,0,0,3,2,0,0,17,1,0,0,1.4,1.4,0.0,1,0,4,6,66.7,1,11,0,1,0,Fulham,2024-03-16 Fulham-Tottenham,ENG-EPL,23-24,8a009cc4
b561db50,Raúl Jiménez,7,MEX,FW,32-316,27,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,1,1,0,0,Fulham,2024-03-16 Fulham-Tottenham,ENG-EPL,23-24,8a009cc4
8b9ebd03,Willian,20,BRA,LW,35-220,90,0,0,0,0,1,1,0,0,51,0,1,1,0.1,0.1,0.0,2,0,38,45,84.4,10,36,7,1,0,Fulham,2024-03-16 Fulham-Tottenham,ENG-EPL,23-24,8a009cc4
6ca5ec4b,Alex Iwobi,22,NGA,RW,27-318,81,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.4,6,1,28,34,82.4,7,29,5,1,1,Fulham,2024-03-16 Fulham-Tottenham,ENG-EPL,23-24,8a009cc4
0f7533cd,Bobby Reid,14,JAM,RW,31-043,9,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,1,0,1,1,100.0,0,2,0,1,1,Fulham,2024-03-16 Fulham-Tottenham,ENG-EPL,23-24,8a009cc4
6639e500,Andreas Pereira,18,BRA,AM,28-075,71,0,0,0,0,3,0,0,0,44,2,0,1,0.3,0.3,0.1,6,1,21,32,65.6,5,21,2,2,0,Fulham,2024-03-16 Fulham-Tottenham,ENG-EPL,23-24,8a009cc4
c6dc9ecd,Harry Wilson,8,WAL,AM,26-360,19,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.2,1,0,8,11,72.7,1,9,1,1,0,Fulham,2024-03-16 Fulham-Tottenham,ENG-EPL,23-24,8a009cc4
c6e8cf1f,Saša Lukić,28,SRB,DM,27-216,81,1,0,0,0,2,2,0,0,26,2,1,2,0.5,0.5,0.0,3,0,15,20,75.0,2,12,1,0,0,Fulham,2024-03-16 Fulham-Tottenham,ENG-EPL,23-24,8a009cc4
803ae100,Harrison Reed,6,ENG,DM,29-049,9,0,0,0,0,0,0,1,0,6,1,2,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Fulham,2024-03-16 Fulham-Tottenham,ENG-EPL,23-24,8a009cc4
