id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,27-224,70,0,0,0,0,4,1,0,0,42,0,0,0,0.3,0.3,1.0,6,0,20,27,74.1,0,33,3,8,6,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
e599253a,Mario Pašalić,88,CRO,FW,23-275,20,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,5,14,35.7,1,12,0,1,1,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
6e4df551,Papu Gómez,10,ARG,AM,30-269,90,1,0,0,0,1,1,1,0,65,0,0,0,0.0,0.0,0.8,9,1,50,60,83.3,6,53,8,2,1,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
68252d6d,Josip Iličić,72,SVN,AM,30-286,90,0,2,0,0,4,2,0,0,67,1,0,1,1.6,1.6,0.5,9,4,45,56,80.4,4,57,5,8,7,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
98d2c2c4,Remo Freuler,11,SUI,CM,26-210,90,0,0,0,0,0,0,0,0,59,2,0,3,0.0,0.0,0.4,5,1,43,50,86.0,10,39,1,0,0,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
2a1beb34,Marten de Roon,15,NED,CM,27-227,90,0,1,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.1,2,1,39,42,92.9,2,32,1,0,0,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
2d970560,Robin Gosens,8,GER,WB,24-129,90,0,1,0,0,1,1,0,0,73,1,3,3,0.0,0.0,0.8,3,1,49,59,83.1,6,47,8,4,1,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
3b333ac3,Hans Hateboer,33,NED,"WB,CB",24-306,90,1,0,0,0,3,1,1,0,51,0,1,2,0.8,0.8,0.0,2,0,35,42,83.3,6,36,4,3,1,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
5aa53281,Gianluca Mancini,23,ITA,CB,22-208,90,1,0,0,0,3,1,0,0,52,0,1,1,0.3,0.3,0.0,1,0,33,40,82.5,1,30,1,0,0,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
6eee05f1,Berat Djimsiti,19,ALB,CB,25-265,90,1,0,0,0,1,1,0,0,52,1,2,3,0.2,0.2,0.0,0,0,32,35,91.4,1,29,0,0,0,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
c56dc39e,Rafael Tolói,2,ITA,CB,28-032,55,0,0,0,0,2,1,0,0,39,1,1,0,0.5,0.5,0.0,1,0,28,34,82.4,1,31,0,0,0,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
197640fd,Timothy Castagne,21,BEL,WB,22-341,35,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,1,10,0,0,0,Atalanta,2018-11-11 Atalanta-Inter,ITA-SERIA_A,18-19,6c35c803
