id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,25-182,82,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,2,8,1,2,1,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-038,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
94816803,Riccardo Sottil,33,ITA,LW,21-214,67,0,0,0,0,4,0,1,0,23,0,0,0,0.2,0.2,0.0,1,0,7,13,53.8,0,12,1,0,0,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
4571fa88,Alessandro Tripaldelli,3,ITA,LB,21-329,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,0,0,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
7ec7738e,Gastón Pereiro,20,URU,RW,25-206,56,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.2,4,0,16,22,72.7,1,9,3,2,1,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
2e0ae188,Mattéo Tramoni,17,FRA,"RW,LM",20-349,34,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
81255c03,João Pedro,10,ITA,"AM,LW",28-300,82,1,0,0,0,3,1,0,0,28,1,1,1,0.7,0.7,0.0,2,0,10,18,55.6,3,21,0,2,1,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
22ca11f1,Fabrizio Caligara,12,ITA,CM,20-266,8,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
7fac99d4,Răzvan Marin,8,ROU,"DM,CM",24-225,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,38,43,88.4,4,23,0,3,1,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
95facda1,Nahitan Nández,18,URU,"DM,RM",25-006,90,0,0,0,0,0,0,0,0,55,5,0,2,0.0,0.0,0.0,0,0,33,42,78.6,1,27,2,2,1,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
5efc5389,Charalambos Lykogiannis,22,GRE,LB,27-073,64,0,0,0,0,0,0,2,1,46,1,2,2,0.0,0.0,0.0,1,0,29,37,78.4,4,17,0,0,0,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
7d50454d,Luca Ceppitelli,23,ITA,CB,31-145,90,0,0,0,0,0,0,0,0,61,0,0,4,0.0,0.0,0.0,0,0,48,52,92.3,0,36,0,0,0,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
217875a4,Sebastian Walukiewicz,40,POL,CB,20-273,90,0,0,0,0,0,0,0,0,73,1,1,3,0.0,0.0,0.0,0,0,56,63,88.9,3,46,1,0,0,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
ca3db240,Gabriele Zappa,25,ITA,RB,21-012,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,1,0,43,51,84.3,3,25,3,0,0,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
f554e29b,Alessio Cragno,28,ITA,GK,26-189,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,17,0,0,0,Cagliari,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
03f946ed,Andrea Petagna,37,ITA,FW,25-187,76,0,1,0,0,5,0,0,0,24,1,0,0,0.4,0.4,0.2,9,2,14,16,87.5,1,12,0,0,0,Napoli,2021-01-03 Cagliari-Napoli,ITA-SERIA_A,20-21,999f6c1e
