id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,31-042,72,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.8,3,0,12,16,75.0,1,18,1,0,0,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
93b891d1,Felipe Caicedo,20,ECU,FW,32-210,18,1,0,1,1,0,0,0,0,9,0,0,0,0.8,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
45b9b619,Joaquín Correa,11,ARG,FW,26-233,89,0,1,0,0,3,2,2,1,42,1,0,3,0.9,0.9,0.4,2,1,19,30,63.3,2,27,2,2,1,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
6639e500,Andreas Pereira,7,BRA,CM,25-092,51,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.1,1,0,17,22,77.3,0,16,1,2,2,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
5294a83f,Luis Alberto,10,ESP,CM,28-187,39,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,9,17,52.9,1,12,2,1,1,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
4c78b5ed,Lucas Leiva,6,BRA,CM,34-084,76,0,0,0,0,0,0,0,0,63,4,0,2,0.0,0.0,0.0,2,0,48,54,88.9,7,36,0,0,0,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-240,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,11,0,0,0,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,26-035,72,0,0,0,0,1,0,0,0,58,1,0,3,0.1,0.1,0.1,2,0,35,52,67.3,5,33,0,2,1,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-174,18,0,0,0,0,0,0,0,0,8,1,2,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,0,0,0,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
7fd58fe3,Senad Lulić,19,BIH,WB,35-075,51,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,15,24,62.5,2,9,0,1,1,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
b7a5bc86,Mohamed Fares,96,ALG,WB,25-047,39,0,0,0,0,2,1,0,0,19,0,0,2,0.1,0.1,0.0,1,1,9,13,69.2,0,8,2,1,0,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
02caf6e0,Manuel Lazzari,29,ITA,WB,27-125,89,1,0,0,0,2,1,0,1,31,0,0,0,0.4,0.4,0.0,3,0,20,24,83.3,0,23,3,3,1,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
53de807a,Ștefan Radu,26,ROU,CB,34-163,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,1,0,48,58,82.8,4,39,0,1,1,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
b96b595c,Francesco Acerbi,33,ITA,CB,33-052,90,0,0,0,0,0,0,0,0,98,4,1,2,0.0,0.0,0.0,2,0,78,87,89.7,2,63,1,0,0,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
d4535821,Adam Marušić,77,MNE,CB,28-168,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,1,0,45,51,88.2,1,35,1,1,0,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
e358587b,Pepe Reina,25,ESP,GK,38-215,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,0,29,0,0,0,Lazio,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
1cadaf34,Roberto Piccoli,91,ITA,FW,20-066,69,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,0,15,1,0,0,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
a4948e67,M'Bala Nzola,18,ANG,FW,24-228,21,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,1,2,1,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
157d29b6,Diego Farias,17,BRA,LW,30-328,69,0,0,0,0,1,0,0,0,25,0,2,0,0.0,0.0,0.5,4,0,15,21,71.4,1,19,3,0,0,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
d3298c99,Daniele Verde,31,ITA,"RW,LW",24-287,21,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,6,0,0,0,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
f9758dae,Emmanuel Gyasi,11,GHA,"RW,LW",27-082,90,0,1,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.1,1,1,21,29,72.4,2,22,1,2,1,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
957e4c87,Giulio Maggiore,25,ITA,LM,23-022,64,0,0,0,0,2,0,0,0,29,1,0,1,0.5,0.5,0.0,0,0,14,21,66.7,4,20,1,1,0,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
8bc8829a,Lucien Agoume,10,FRA,LM,19-053,26,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,12,12,100.0,1,8,1,0,0,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
3cf7dc7e,Matteo Ricci,8,ITA,CM,26-311,90,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.0,1,0,59,72,81.9,7,52,0,0,0,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
1de40dae,Léo Sena,88,BRA,RM,25-093,69,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,1,0,30,38,78.9,4,34,0,2,2,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
46fa7204,Kevin Agudelo,80,COL,RM,22-140,21,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,6,1,0,0,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
1ac232b8,Simone Bastoni,20,ITA,LB,24-149,64,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.1,2,0,25,34,73.5,3,24,0,4,1,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
91d0fabf,Riccardo Marchizza,5,ITA,LB,23-008,26,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,16,20,80.0,0,14,1,0,0,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
ae7058f9,Julian Chabot,22,GER,CB,23-050,90,0,0,0,0,1,0,1,0,72,1,3,2,0.1,0.1,0.0,1,0,44,61,72.1,4,46,1,1,1,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
0fee6bda,Martin Erlic,28,CRO,CB,23-069,90,0,0,0,0,0,0,0,0,57,0,5,1,0.0,0.0,0.0,0,0,38,46,82.6,1,30,0,1,1,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
eb76987d,Salvador Ferrer,21,ESP,RB,23-072,90,0,0,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.1,2,0,61,80,76.3,7,54,4,1,0,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
cc1a0c57,Jeroen Zoet,1,NED,GK,30-087,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,1,28,39,71.8,0,26,0,0,0,Spezia,2021-04-03 Lazio-Spezia,ITA-SERIA_A,20-21,c5ac8b28
