id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,9,ITA,FW,27-285,90,0,0,0,0,2,1,0,0,19,0,1,1,0.1,0.1,0.0,1,0,11,13,84.6,1,10,1,1,1,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
e468c053,Gervinho,27,CIV,"LW,FW",32-089,90,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,21,6,7,3,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
df3cda47,Dejan Kulusevski,44,SWE,RW,19-121,56,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,1,0,13,19,68.4,1,18,3,2,1,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
1cac99dc,Luca Siligardi,26,ITA,"RW,RM",31-210,34,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,3,6,0,0,0,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
a64cbd35,Antonino Barillà,17,ITA,LM,31-145,84,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,17,22,77.3,0,16,0,2,1,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
8b66d9cc,Yann Karamoh,7,FRA,LM,21-047,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
e947ee4a,Gastón Brugman,15,URU,CM,26-351,76,0,0,0,0,0,0,0,0,41,2,3,2,0.0,0.0,0.1,1,0,25,33,75.8,2,26,1,2,2,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
6cc97b6a,Alberto Grassi,8,ITA,CM,24-170,14,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,0,0,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
6f5ead86,Hernani,10,BRA,"RM,CM",25-150,90,0,0,0,0,2,1,1,0,52,0,0,2,0.1,0.1,0.0,2,0,33,43,76.7,3,26,1,0,0,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
173061c0,Riccardo Gagliolo,28,SWE,LB,29-118,90,0,0,0,0,1,0,0,0,54,6,2,1,0.0,0.0,0.0,1,0,38,44,86.4,3,23,2,0,0,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
585a73a8,Bruno Alves,22,POR,CB,37-270,90,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,1,0,31,41,75.6,2,30,0,1,1,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
63071a3f,Simone Iacoponi,2,ITA,CB,32-116,90,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,2,0,23,30,76.7,0,23,0,1,0,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
3535098b,Vincent Laurini,16,FRA,RB,30-075,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,37,48,77.1,1,26,0,1,1,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
343f753a,Luigi Sepe,1,ITA,GK,28-108,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,15,0,0,0,Parma,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-257,82,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.4,2,0,24,27,88.9,2,26,3,4,2,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
ee93c1a9,Federico Bernardeschi,33,ITA,LW,25-189,8,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,5,0,0,0,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
dea698d9,Cristiano Ronaldo,7,POR,"LW,FW",34-200,90,0,0,0,0,7,2,0,0,57,0,0,0,0.9,0.9,0.0,1,0,38,43,88.4,8,38,3,1,1,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
4fa7cb9b,Douglas Costa,11,BRA,RW,28-344,70,0,0,0,0,2,0,0,0,61,1,0,0,0.1,0.1,0.4,5,0,42,51,82.4,8,49,5,8,5,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
0ab1f153,Juan Cuadrado,16,COL,RW,31-090,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,11,2,1,1,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
c0cddebe,Blaise Matuidi,14,FRA,LM,32-137,90,0,0,0,0,0,0,0,0,39,4,2,2,0.0,0.0,0.0,0,0,20,27,74.1,0,24,0,0,0,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-144,90,0,0,0,0,1,1,1,0,109,4,3,2,0.1,0.1,0.2,6,0,87,98,88.8,13,62,1,2,2,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
38ac43d3,Sami Khedira,6,GER,RM,32-142,62,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.1,2,0,30,36,83.3,4,32,0,0,0,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
8794e251,Adrien Rabiot,25,FRA,RM,24-143,28,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,11,1,0,0,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
0d82903c,Alex Sandro,12,BRA,LB,28-210,90,0,1,0,0,1,0,0,0,71,2,0,1,0.0,0.0,0.3,4,1,53,63,84.1,1,45,4,2,1,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
e85fb9b8,Giorgio Chiellini,3,ITA,CB,35-010,90,1,0,0,0,1,1,0,0,57,2,1,2,0.2,0.2,0.0,3,0,46,50,92.0,3,34,4,1,1,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
52ec54d0,Leonardo Bonucci,19,ITA,CB,32-115,90,0,0,0,0,1,0,0,0,60,0,2,0,0.1,0.1,0.0,0,0,46,55,83.6,4,42,0,0,0,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
ae4e2852,Mattia De Sciglio,2,ITA,RB,26-308,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,1,0,52,62,83.9,9,41,4,3,3,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
01b8a2b2,Wojciech Szczęsny,1,POL,GK,29-128,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,18,0,0,0,Juventus,2019-08-24 Parma-Juventus,ITA-SERIA_A,19-20,2b01c68a
