id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
437f2b00,Christoph Baumgartner,14,AUT,FW,20-316,67,0,0,0,0,3,1,0,0,29,2,0,4,0.5,0.5,0.0,3,0,7,15,46.7,1,12,1,4,2,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
4e204552,Jacob Bruun Larsen,7,DEN,FW,21-267,23,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.2,4,0,9,12,75.0,1,11,1,1,1,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
eac044ad,Moanes Dabbur,10,ISR,FW,28-029,61,0,0,0,0,4,1,0,0,19,0,1,1,0.2,0.2,0.1,3,0,6,10,60.0,0,14,0,1,0,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
a53b661f,Ihlas Bebou,9,TOG,"WB,FW",26-050,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,0,14,2,8,3,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
37f606f0,Dennis Geiger,8,GER,AM,22-002,80,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.2,6,0,44,55,80.0,6,39,1,3,2,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
6ec6fde0,Kevin Akpoguma,25,NGA,CB,25-054,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
08593525,Diadie Samassékou,18,MLI,CM,24-153,45,0,0,0,0,3,0,1,0,18,1,3,0,0.1,0.1,0.0,1,0,5,8,62.5,2,7,0,0,0,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
603cb947,Andrej Kramarić,27,CRO,CM,28-359,45,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,17,21,81.0,4,16,2,1,1,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
80f36c88,Sebastian Rudy,16,GER,"CM,AM",30-105,90,0,0,0,0,3,1,0,0,60,1,3,2,0.3,0.3,0.3,9,0,37,47,78.7,5,39,1,2,1,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
b6a6e0a7,Steven Zuber,17,SUI,WB,28-300,45,0,0,0,0,1,0,1,0,30,0,0,0,0.0,0.0,0.0,3,0,15,28,53.6,2,13,2,0,0,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
ff98492b,Robert Skov,29,DEN,"FW,WB",24-023,45,0,0,0,0,2,1,0,0,33,0,1,1,0.1,0.1,0.3,3,0,17,26,65.4,3,23,5,2,2,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
79c90e45,Pavel Kadeřábek,3,CZE,WB,28-048,90,0,0,0,0,1,1,0,0,63,1,0,1,0.1,0.1,0.2,4,0,38,59,64.4,5,38,3,1,1,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
7aac47fe,Ermin Bičakčić,4,BIH,CB,30-140,90,0,0,0,0,4,0,0,0,63,0,4,2,0.3,0.3,0.0,1,0,40,50,80.0,4,37,3,0,0,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
ffbbc83b,Florian Grillitsch,11,AUT,"CB,CM",24-310,90,0,0,0,0,0,0,0,0,85,3,5,1,0.0,0.0,0.0,3,0,59,72,81.9,3,58,1,1,1,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
7f609bfc,Stefan Posch,38,AUT,CB,23-029,90,0,0,0,0,1,0,0,0,67,2,1,1,0.1,0.1,0.0,1,0,38,52,73.1,3,32,2,1,0,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
47064058,Oliver Baumann,1,GER,GK,30-010,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,27,0,0,0,Hoffenheim,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
49fe9070,Timo Werner,11,GER,FW,24-098,90,0,0,0,0,3,2,0,0,46,1,0,3,0.5,0.5,0.6,7,0,22,36,61.1,3,28,6,5,3,RB Leipzig,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
5d4f7d61,Patrik Schick,21,CZE,FW,24-140,67,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.0,0,0,10,15,66.7,1,8,0,1,0,RB Leipzig,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
7c104bb7,Ademola Lookman,17,NGA,FW,22-236,23,0,0,0,0,3,1,0,0,17,0,0,1,0.4,0.4,0.1,3,0,9,10,90.0,3,13,1,3,2,RB Leipzig,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
ae44e8e2,Dani Olmo,25,ESP,AM,22-036,77,2,0,0,0,3,2,0,0,30,1,0,2,0.2,0.2,0.0,1,0,9,18,50.0,2,14,0,1,1,RB Leipzig,2020-06-12 Hoffenheim-RB Leipzig,GER-BL1,19-20,9baedf1d
