id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,29-207,78,0,0,0,0,6,2,0,0,41,0,0,2,1.5,1.5,0.0,2,1,11,25,44.0,2,18,1,0,0,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
f631c17f,Oliver Burke,24,SCO,FW,22-196,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,5,0,3,2,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
a300ac7e,Lucas Pérez,7,ESP,FW,31-040,89,1,1,0,0,2,1,1,0,39,0,1,1,0.1,0.1,0.4,4,1,21,32,65.6,2,27,0,0,0,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
99bebd12,John Guidetti,10,SWE,FW,27-188,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
eb3dd471,Luis Rioja,11,ESP,LM,26-004,70,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,1.1,3,0,10,16,62.5,1,12,2,2,1,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
29b61deb,Pere Pons,20,ESP,LM,26-242,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,10,0,1,0,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
999908af,Wakaso,22,GHA,CM,29-087,90,0,0,0,0,1,0,1,0,47,7,1,0,0.0,0.0,0.2,4,0,28,37,75.7,5,24,1,1,1,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
05a4465d,Manu García,19,ESP,CM,33-177,90,0,0,0,0,0,0,1,0,41,3,0,1,0.0,0.0,0.0,0,0,23,32,71.9,2,19,0,0,0,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
04965583,Aleix Vidal,18,ESP,RM,30-060,90,0,1,0,0,1,0,0,0,50,2,2,0,0.2,0.2,0.4,8,2,25,39,64.1,6,35,5,1,0,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
1fe0492d,Rubén Duarte,3,ESP,LB,24-002,90,0,0,0,0,0,0,1,0,45,1,3,1,0.0,0.0,0.0,0,0,25,34,73.5,5,22,0,1,0,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
01a49bd2,Lisandro Magallán,6,ARG,CB,26-023,90,1,0,0,0,1,1,1,0,43,3,1,5,0.2,0.2,0.0,1,0,20,26,76.9,2,11,0,0,0,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-349,90,0,0,0,0,1,1,0,0,48,3,3,2,0.2,0.2,0.0,0,0,30,35,85.7,4,26,0,0,0,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
355c883a,Martin Agirregabiria,21,ESP,RB,23-163,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,1,0,28,37,75.7,2,26,1,3,1,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
97852360,Fernando Pacheco,1,ESP,GK,27-155,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,24,35,68.6,0,16,0,0,0,Alavés,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
0b90bb97,Santi Mina,22,ESP,FW,23-317,90,0,0,0,0,4,0,0,0,43,0,0,0,0.4,0.4,0.5,3,0,26,31,83.9,1,26,0,3,1,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
7dcf86f6,Iago Aspas,10,ESP,FW,32-080,90,0,0,0,0,5,1,0,0,43,0,0,0,0.7,0.7,0.1,3,0,29,33,87.9,5,29,5,1,1,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
12c50af5,Denis Suárez,6,ESP,"LM,AM",25-287,90,0,0,0,0,2,1,0,0,75,2,2,1,0.1,0.1,0.4,7,0,41,59,69.5,13,48,7,9,5,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-329,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,2,0,59,61,96.7,10,44,0,0,0,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
e49ce451,Okay Yokuşlu,5,TUR,CM,25-225,59,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,3,23,2,2,1,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
c9e39d91,Brais Méndez,23,ESP,"RM,WB",22-286,31,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,12,18,66.7,3,14,0,1,1,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
0c2ac3cb,Rafinha,12,BRA,"RM,CM",26-250,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.1,2,0,41,50,82.0,4,45,2,3,2,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
de7d40d6,David Juncà,17,ESP,LB,25-338,78,0,0,0,0,0,0,1,0,68,1,2,1,0.0,0.0,0.0,2,0,50,63,79.4,7,40,3,3,1,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
fd9c4805,Pione Sisto,11,DEN,WB,24-258,12,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,0,10,0,0,0,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
bfca375c,Jorge Sáenz,16,ESP,CB,22-337,90,0,0,0,0,0,0,0,0,82,4,2,1,0.0,0.0,0.0,1,0,66,73,90.4,0,52,0,0,0,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
18abe173,Joseph Aidoo,18,GHA,CB,24-021,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,0,0,64,72,88.9,0,53,0,0,0,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
cb574619,Hugo Mallo,2,ESP,RB,28-120,44,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,19,20,95.0,0,7,0,0,0,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
545e2f01,David Costas,3,ESP,"RB,CB",24-208,46,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,33,37,89.2,4,29,1,0,0,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
967f34d3,Rubén Blanco,13,ESP,GK,24-087,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,18,0,0,0,Celta Vigo,2019-10-20 Alavés-Celta Vigo,ESP-LALIGA,19-20,f29b957d
