id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,25-150,87,1,0,0,0,4,3,0,0,37,0,0,0,0.9,0.9,0.1,4,0,14,20,70.0,2,24,1,7,1,Arsenal,2022-08-31 Arsenal-Aston Villa,ENG-EPL,22-23,cc235aad
a53649b7,Eddie Nketiah,14,ENG,FW,23-093,3,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,2,1,Arsenal,2022-08-31 Arsenal-Aston Villa,ENG-EPL,22-23,cc235aad
48a5a5d6,Gabriel Martinelli,11,BRA,"LW,AM",21-074,90,1,0,0,0,5,2,0,0,56,1,1,0,0.2,0.2,0.4,5,1,31,40,77.5,5,36,5,5,3,Arsenal,2022-08-31 Arsenal-Aston Villa,ENG-EPL,22-23,cc235aad
bc7dc64d,Bukayo Saka,7,ENG,RW,20-360,87,0,1,0,0,3,0,0,0,46,0,0,0,0.5,0.5,0.3,5,1,28,34,82.4,2,31,3,5,5,Arsenal,2022-08-31 Arsenal-Aston Villa,ENG-EPL,22-23,cc235aad
d79a8c87,Rob Holding,16,ENG,"CB,RW",26-345,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Arsenal,2022-08-31 Arsenal-Aston Villa,ENG-EPL,22-23,cc235aad
e61b8aee,Granit Xhaka,34,SUI,"LM,CM,DM",29-338,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.1,4,0,50,63,79.4,5,45,2,1,0,Arsenal,2022-08-31 Arsenal-Aston Villa,ENG-EPL,22-23,cc235aad
1b4f1169,Albert Sambi Lokonga,23,BEL,"CM,DM",22-313,90,0,0,0,0,0,0,0,0,62,0,3,0,0.0,0.0,0.0,3,0,50,54,92.6,6,40,0,2,1,Arsenal,2022-08-31 Arsenal-Aston Villa,ENG-EPL,22-23,cc235aad
79300479,Martin Ødegaard,8,NOR,RM,23-257,80,0,0,0,0,3,1,1,0,64,1,0,1,0.4,0.4,0.3,5,0,41,52,78.8,7,35,3,1,1,Arsenal,2022-08-31 Arsenal-Aston Villa,ENG-EPL,22-23,cc235aad
17695062,Emile Smith Rowe,10,ENG,AM,22-034,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,0,0,Arsenal,2022-08-31 Arsenal-Aston Villa,ENG-EPL,22-23,cc235aad
