id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,9,POL,FW,27-249,90,1,0,1,1,4,1,0,0,37,2,0,0,1.3,0.5,0.2,4,2,22,25,88.0,3,21,1,1,0,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
58ae47b2,Dimitri Payet,10,FRA,FW,34-220,90,1,0,0,0,7,2,1,0,73,1,1,0,0.6,0.6,0.2,7,0,49,60,81.7,12,51,4,1,1,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
ff800ed8,Pol Lirola,29,ESP,"LM,RB",24-083,84,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.1,1,0,21,31,67.7,2,24,0,0,0,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
7155e3e1,Pape Gueye,22,SEN,"RB,CM",22-284,6,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,4,6,66.7,2,5,0,1,0,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
cc77354e,Boubacar Kamara,4,FRA,CM,21-346,54,0,0,0,0,1,0,0,0,71,0,2,0,0.0,0.0,0.0,3,1,61,65,93.8,1,55,0,0,0,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
e7d59f4f,Amine Harit,7,MAR,LM,24-139,36,0,0,0,0,1,0,1,0,18,1,0,0,0.0,0.0,0.0,3,0,13,15,86.7,3,17,1,0,0,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,22-204,90,0,0,0,0,2,0,0,0,84,1,3,1,0.1,0.1,0.1,5,0,64,69,92.8,11,60,2,5,4,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
1880614f,Cengiz Ünder,17,TUR,RM,24-113,90,0,0,0,0,3,0,0,0,68,1,0,0,0.2,0.2,0.3,5,0,36,56,64.3,3,47,5,3,2,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
a5549ec1,Luan Peres Petroni,14,BRA,LB,27-108,90,0,0,0,0,0,0,0,0,100,1,4,1,0.0,0.0,0.0,2,0,86,91,94.5,6,72,1,2,2,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,25-048,90,0,0,0,0,0,0,0,0,120,0,3,2,0.0,0.0,0.0,1,0,105,114,92.1,2,99,0,0,0,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
972aeb2a,William Saliba,2,FRA,CB,20-225,90,0,0,0,0,0,0,0,0,107,1,0,3,0.0,0.0,0.0,3,0,88,101,87.1,8,84,2,2,2,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
ed45c4a5,Valentin Rongier,21,FRA,"RB,CM",26-332,90,0,0,0,0,2,0,1,0,120,4,2,1,0.1,0.1,0.2,3,0,94,106,88.7,6,84,0,3,2,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
20b9f052,Pau López,16,ESP,GK,26-326,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,45,51,88.2,0,44,0,0,0,Marseille,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
4431aed2,Ciro Immobile,17,ITA,FW,31-257,90,1,0,0,0,1,1,1,0,39,1,2,0,0.2,0.2,0.0,0,0,20,30,66.7,0,26,2,0,0,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
3ca7254a,Pedro,9,ESP,LW,34-099,90,0,0,0,0,1,1,1,0,30,0,2,0,0.1,0.1,0.0,1,0,19,22,86.4,3,22,1,4,3,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
9f1893b9,Felipe Anderson,7,BRA,"RW,RM",28-203,74,1,0,0,0,1,1,1,0,45,2,0,1,0.6,0.6,0.0,1,0,20,33,60.6,2,30,2,0,0,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
919dd4b1,Raúl Moro,27,ESP,RM,18-334,16,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,1,1,0,0,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
80556f08,Toma Bašić,88,CRO,LM,24-344,51,0,0,0,0,0,0,0,0,24,2,2,1,0.0,0.0,0.0,0,0,14,15,93.3,2,12,0,0,0,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
4e6dbac4,Sergej Milinković-Savić,21,SRB,"RW,LM",26-250,39,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,0,17,0,1,0,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
4c78b5ed,Lucas Leiva,6,BRA,CM,34-299,51,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.0,0,0,21,23,91.3,1,19,0,0,0,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-090,39,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,20,28,71.4,1,16,0,0,0,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
5294a83f,Luis Alberto,10,ESP,"RM,LM",29-037,74,0,0,0,0,0,0,0,0,42,3,0,3,0.0,0.0,0.0,0,0,25,35,71.4,3,24,0,0,0,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
fdf4b948,Jean-Daniel Akpa-Akpro,8,CIV,LM,29-024,16,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
2f3452eb,Elseid Hysaj,23,ALB,"RB,LB",27-257,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,30,42,71.4,0,22,0,0,0,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
b96b595c,Francesco Acerbi,33,ITA,CB,33-267,90,0,0,0,0,0,0,1,0,58,2,2,1,0.0,0.0,0.0,0,0,37,48,77.1,1,24,0,0,0,Lazio,2021-11-04 Marseille-Lazio,UEL,21-22,cd2feb11
