id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,9,URU,FW,22-249,90,0,0,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.1,4,1,19,24,79.2,5,20,4,3,2,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
7dcf86f6,Iago Aspas,10,ESP,FW,31-262,89,1,1,0,0,3,2,0,0,44,0,0,1,0.6,0.6,0.6,7,2,30,39,76.9,4,28,2,1,0,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
545e2f01,David Costas,3,ESP,CB,24-025,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
b0c71810,Sofiane Boufal,19,MAR,LM,25-215,79,1,1,0,0,2,2,1,0,50,1,0,0,0.1,0.1,0.5,5,1,30,38,78.9,8,37,6,3,0,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
2ef16f06,Andrew Hjulsager,16,DEN,RM,24-095,11,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,8,1,1,1,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
e49ce451,Okay Yokuşlu,5,TUR,CM,25-042,90,0,0,0,0,0,0,1,0,79,1,1,1,0.0,0.0,0.0,2,0,62,73,84.9,7,47,1,2,1,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-146,90,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,1,0,50,54,92.6,3,38,3,0,0,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
1001ae82,Ryad Boudebouz,24,ALG,"RM,LM",29-060,87,0,0,0,0,3,2,0,0,71,0,0,3,0.6,0.6,0.3,4,0,43,61,70.5,7,43,3,6,5,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
9b337c7c,Jozabed,21,ESP,LM,28-043,3,0,0,0,0,1,1,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,2,5,0,0,0,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
4cee5954,Lucas Olaza,15,URU,LB,24-273,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.1,3,0,40,54,74.1,2,22,3,1,1,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
27a013f7,Néstor Araujo,4,MEX,CB,27-234,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,45,45,100.0,5,33,0,0,0,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
92b4a127,Gustavo Cabral,22,ARG,CB,33-188,90,0,0,0,0,0,0,0,0,57,6,0,2,0.0,0.0,0.0,0,0,43,44,97.7,3,37,0,0,0,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
cb574619,Hugo Mallo,2,ESP,RB,27-302,90,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.0,0,0,55,73,75.3,7,43,3,2,1,Celta Vigo,2019-04-20 Celta Vigo-Girona,ESP-LALIGA,18-19,1d93fcc3
