id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,25,FRA,FW,31-341,77,1,0,0,0,2,1,0,0,34,2,2,0,0.2,0.2,0.2,3,0,9,21,42.9,0,15,0,1,1,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
9b6556d2,Haris Duljević,17,BIH,FW,26-081,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,3,1,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
f98b15f0,Romain Philippoteaux,7,FRA,LW,31-340,90,0,0,0,0,1,0,0,0,37,1,3,2,0.0,0.0,0.1,1,0,17,23,73.9,1,22,0,7,3,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
005c0807,Zinedine Ferhat,10,ALG,RW,26-341,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,21,33,63.6,2,32,2,5,1,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
fbf76716,Yassine Benrahou,22,FRA,AM,21-012,90,1,0,0,0,5,3,0,0,44,0,0,0,1.0,1.0,0.0,3,1,20,29,69.0,3,34,4,7,3,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
c8090cb3,Theo Valls,18,FRA,DM,24-049,64,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.5,0,0,10,17,58.8,0,11,0,1,0,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
2145368f,Lamine Fomba,12,FRA,DM,22-010,26,0,0,0,0,0,0,0,0,20,5,2,4,0.0,0.0,0.0,1,0,7,9,77.8,2,7,1,1,1,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
44f8c299,Lucas Deaux,8,FRA,DM,31-041,79,0,0,0,0,0,0,0,0,30,4,2,1,0.0,0.0,0.0,0,0,18,21,85.7,3,11,0,0,0,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
95981861,Antoine Valerio,14,FRA,DM,20-056,11,0,0,0,0,0,0,0,0,10,0,1,2,0.0,0.0,0.0,0,0,4,7,57.1,2,3,0,0,0,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
b66d1d8a,Florian Miguel,26,FRA,LB,23-157,90,0,0,0,0,0,0,0,0,40,2,3,1,0.0,0.0,0.0,0,0,19,32,59.4,2,17,0,2,1,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
1ad8cb67,Pablo Martinez,4,FRA,CB,30-349,90,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,7,0,0,0,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
08082af0,Loïck Landre,5,FRA,CB,27-276,90,0,0,0,0,1,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,14,25,56.0,3,7,0,0,0,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
475583ff,Gaëtan Paquiez,15,FRA,RB,25-355,90,0,0,0,0,0,0,0,0,63,5,6,1,0.0,0.0,0.0,0,0,24,45,53.3,3,16,1,1,1,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
28dabd43,Paul Bernardoni,30,FRA,GK,22-293,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,10,0,0,0,Nîmes,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
d520120b,Júlio Tavares,11,CPV,FW,31-078,90,0,0,0,0,4,2,0,0,50,0,0,0,0.3,0.3,0.2,3,0,22,35,62.9,0,23,0,2,0,Dijon,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
30144daa,Stephy Mavididi,9,ENG,LW,21-250,45,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,13,0,1,1,Dijon,2020-02-05 Nîmes-Dijon,FRA-L1,19-20,bc959bd2
