id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,34-328,89,1,0,0,0,1,1,1,0,33,1,0,2,0.6,0.6,0.0,0,0,14,25,56.0,4,18,0,0,0,Brighton & Hove Albion,2018-08-19 Brighton-Manchester Utd,ENG-EPL,18-19,620ebbfd
6cc47ae1,Jürgen Locadia,9,CUW,FW,24-285,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2018-08-19 Brighton-Manchester Utd,ENG-EPL,18-19,620ebbfd
8aec0537,Pascal Groß,13,GER,FW,27-065,89,1,0,1,1,0,0,0,0,43,2,0,0,0.8,0.0,0.1,2,1,18,33,54.5,4,23,2,0,0,Brighton & Hove Albion,2018-08-19 Brighton-Manchester Utd,ENG-EPL,18-19,620ebbfd
26679cdf,Beram Kayal,7,ISR,FW,30-109,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2018-08-19 Brighton-Manchester Utd,ENG-EPL,18-19,620ebbfd
bb5fbd2b,Solly March,20,ENG,LM,24-030,90,0,1,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.6,1,1,16,28,57.1,0,17,0,0,0,Brighton & Hove Albion,2018-08-19 Brighton-Manchester Utd,ENG-EPL,18-19,620ebbfd
fdd85f94,Davy Pröpper,24,NED,CM,26-351,90,0,0,0,0,0,0,0,0,43,7,1,2,0.0,0.0,0.0,1,0,26,32,81.3,1,20,0,1,0,Brighton & Hove Albion,2018-08-19 Brighton-Manchester Utd,ENG-EPL,18-19,620ebbfd
653ee42d,Dale Stephens,6,ENG,CM,29-068,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,2,1,32,47,68.1,4,26,1,0,0,Brighton & Hove Albion,2018-08-19 Brighton-Manchester Utd,ENG-EPL,18-19,620ebbfd
6c679c6d,Anthony Knockaert,11,FRA,RM,26-272,90,0,1,0,0,3,0,0,0,40,4,2,2,0.2,0.2,0.1,3,1,19,25,76.0,1,28,2,3,2,Brighton & Hove Albion,2018-08-19 Brighton-Manchester Utd,ENG-EPL,18-19,620ebbfd
cfd5e123,Gaëtan Bong,3,CMR,LB,30-116,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,1,23,36,63.9,1,11,2,0,0,Brighton & Hove Albion,2018-08-19 Brighton-Manchester Utd,ENG-EPL,18-19,620ebbfd
