id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
6250083a,286,Oliver Skipp,ENG,FW,Leicester City,23-347,2000,1,0,20,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
5e105217,287,William Smallbone,IRL,MF,Southampton,24-189,2000,2,2,173,1.9,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,2,8,12,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.16,0.16,Matches,ENG-EPL,24-25
20b104bc,288,Adam Smith,ENG,DF,Bournemouth,33-121,1991,2,1,67,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
17695062,289,Emile Smith Rowe,ENG,MF,Fulham,24-031,2000,2,2,131,1.5,1,0,1,1,0,0,0,0,0.5,0.5,0.0,0.5,2,6,5,0.69,0.0,0.69,0.69,0.69,0.36,0.0,0.36,0.36,0.36,Matches,ENG-EPL,24-25
e77dc3b2,290,Dominic Solanke,ENG,FW,Tottenham,26-349,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.4,3,1,5,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.4,0.34,0.4,Matches,ENG-EPL,24-25
6613c819,291,Tomáš Souček,CZE,MF,West Ham,29-183,1995,2,2,167,1.9,1,0,1,1,0,0,1,0,1.1,1.1,0.1,1.2,1,3,8,0.54,0.0,0.54,0.54,0.54,0.59,0.07,0.66,0.59,0.66,Matches,ENG-EPL,24-25
ae59b359,292,Boubakary Soumaré,FRA,MF,Leicester City,25-183,1999,1,0,12,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
9bc9a519,293,Djed Spence,ENG,DF,Tottenham,24-019,2000,2,0,19,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
b2626673,294,Jay Stansfield,ENG,MF,Fulham,21-278,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
28300a16,295,Jason Steele,ENG,GK,Brighton,34-010,1990,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
6adbc307,296,Jack Stephens,ENG,DF,Southampton,30-214,1994,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,ENG-EPL,24-25
5eecec3d,297,John Stones,ENG,MF,Manchester City,30-092,1994,1,0,41,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
f553b2b3,298,Jørgen Strand Larsen,NOR,FW,Wolves,24-204,2000,2,2,173,1.9,1,0,1,1,0,0,0,0,0.7,0.7,0.3,1.0,1,1,5,0.52,0.0,0.52,0.52,0.52,0.36,0.15,0.51,0.36,0.51,Matches,ENG-EPL,24-25
580bcd18,299,Yukinari Sugawara,JPN,DF,Southampton,24-061,2000,2,2,116,1.3,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,3,5,7,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.17,0.02,0.17,Matches,ENG-EPL,24-25
df04eb4b,300,Crysencio Summerville,NED,MF,West Ham,22-303,2001,1,0,18,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.3,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,1.36,Matches,ENG-EPL,24-25
39944392,301,Sammie Szmodics,IRL,"MF,FW",Ipswich Town,28-339,1995,2,1,88,1.0,1,0,1,1,0,0,1,0,0.3,0.3,0.0,0.3,1,3,4,1.02,0.0,1.02,1.02,1.02,0.3,0.03,0.33,0.3,0.33,Matches,ENG-EPL,24-25
934e1968,302,Dominik Szoboszlai,HUN,MF,Liverpool,23-308,2000,2,2,180,2.0,0,0,0,0,0,0,1,0,0.2,0.2,0.6,0.8,9,11,12,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.41,0.11,0.41,Matches,ENG-EPL,24-25
15ea812b,303,James Tarkowski,ENG,DF,Everton,31-283,1992,2,2,180,2.0,0,0,0,0,0,0,1,0,0.2,0.2,0.3,0.5,1,5,0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.26,0.11,0.26,Matches,ENG-EPL,24-25
5c0da4a4,304,Marcus Tavernier,ENG,"MF,FW",Bournemouth,25-159,1999,2,2,174,1.9,1,0,1,1,0,0,0,0,1.3,1.3,0.3,1.6,3,16,13,0.52,0.0,0.52,0.52,0.52,0.67,0.17,0.84,0.67,0.84,Matches,ENG-EPL,24-25
cc2d7ad5,305,Charlie Taylor,ENG,"DF,MF",Southampton,30-345,1993,1,0,15,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
48eed8d5,306,Jack Taylor,IRL,MF,Ipswich Town,26-066,1998,2,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,1,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,ENG-EPL,24-25
77d7c96f,307,Kenny Tete,NED,DF,Fulham,28-324,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,4,10,5,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.14,0.14,Matches,ENG-EPL,24-25
56f7a928,308,Youri Tielemans,BEL,MF,Aston Villa,27-113,1997,2,2,180,2.0,0,1,1,0,0,0,0,0,0.2,0.2,0.9,1.0,2,7,1,0.0,0.5,0.5,0.0,0.5,0.09,0.43,0.52,0.09,0.52,Matches,ENG-EPL,24-25
41034650,309,Jurriën Timber,NED,DF,Arsenal,23-072,2001,2,1,100,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,ENG-EPL,24-25
88f130ed,310,Jean-Clair Todibo,FRA,DF,West Ham,24-242,1999,2,0,9,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
a105d46a,311,Harry Toffolo,ENG,DF,Nott'ham Forest,29-009,1995,1,0,37,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,4,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,ENG-EPL,24-25
532e1e4f,312,Pau Torres,ESP,DF,Aston Villa,27-225,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
9a28eba4,313,Adama Traoré,ESP,FW,Fulham,28-216,1996,2,2,145,1.6,0,1,1,0,0,0,0,0,0.3,0.3,0.9,1.2,7,6,16,0.0,0.62,0.62,0.0,0.62,0.19,0.54,0.73,0.19,0.73,Matches,ENG-EPL,24-25
21512407,314,Kieran Trippier,ENG,DF,Newcastle Utd,33-344,1990,1,0,33,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
38ceb24a,315,Leandro Trossard,BEL,FW,Arsenal,29-268,1994,2,0,37,0.4,1,0,1,1,0,0,0,0,0.2,0.2,0.0,0.2,3,2,2,2.43,0.0,2.43,2.43,2.43,0.45,0.0,0.45,0.45,0.45,Matches,ENG-EPL,24-25
f315ca93,316,Kostas Tsimikas,GRE,DF,Liverpool,28-108,1996,1,0,12,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
2baec6ce,317,Axel Tuanzebe,COD,DF,Ipswich Town,26-288,1997,2,2,161,1.8,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,ENG-EPL,24-25
7cd520e8,318,Destiny Udogie,ITA,DF,Tottenham,21-274,2002,2,2,162,1.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
e06683ca,319,Virgil van Dijk,NED,DF,Liverpool,33-051,1991,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,ENG-EPL,24-25
45963054,320,Jamie Vardy,ENG,FW,Leicester City,37-230,1987,2,2,148,1.6,1,0,1,1,0,0,0,0,0.8,0.8,0.0,0.8,0,3,8,0.61,0.0,0.61,0.61,0.61,0.49,0.0,0.49,0.49,0.49,Matches,ENG-EPL,24-25
fc8fcbd1,321,Renato Veiga,POR,DF,Chelsea,21-030,2003,2,0,19,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
dad4b285,322,Joël Veltman,NED,DF,Brighton,32-226,1992,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,Matches,ENG-EPL,24-25
8fe2a392,323,Micky van de Ven,NED,DF,Tottenham,23-131,2001,2,2,180,2.0,0,1,1,0,0,0,0,0,0.0,0.0,0.3,0.3,1,12,0,0.0,0.5,0.5,0.0,0.5,0.0,0.13,0.13,0.0,0.13,Matches,ENG-EPL,24-25
1900032e,324,Jannik Vestergaard,DEN,DF,Leicester City,32-025,1992,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
77d6fd4d,325,Guglielmo Vicario,ITA,GK,Tottenham,27-326,1996,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
984a5a64,326,Kyle Walker-Peters,ENG,DF,Southampton,27-137,1997,2,2,170,1.9,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,14,18,9,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,ENG-EPL,24-25
c666574f,327,Christian Walton,ENG,GK,Ipswich Town,28-293,1995,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
9e525177,328,Aaron Wan-Bissaka,ENG,DF,West Ham,26-276,1997,1,0,29,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
3515d404,329,James Ward-Prowse,ENG,MF,West Ham,29-301,1994,1,0,17,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
aed3a70f,330,Ollie Watkins,ENG,FW,Aston Villa,28-242,1995,2,2,125,1.4,0,0,0,0,0,0,0,0,0.9,0.9,0.1,0.9,1,0,4,0.0,0.0,0.0,0.0,0.0,0.62,0.04,0.67,0.62,0.67,Matches,ENG-EPL,24-25
c40b6180,331,Adam Webster,ENG,DF,Brighton,29-237,1995,1,0,15,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
ce5143da,332,Danny Welbeck,ENG,FW,Brighton,33-276,1990,2,2,168,1.9,2,1,3,2,0,0,0,0,1.3,1.3,0.2,1.5,3,5,5,1.07,0.54,1.61,1.07,1.61,0.7,0.11,0.81,0.7,0.81,Matches,ENG-EPL,24-25
49fe9070,333,Timo Werner,GER,MF,Tottenham,28-175,1996,1,0,13,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
4b542852,334,Adam Wharton,ENG,MF,Crystal Palace,20-087,2004,2,2,163,1.8,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,1,14,1,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.22,0.06,0.22,Matches,ENG-EPL,24-25
35e413f1,335,Ben White,ENG,DF,Arsenal,26-325,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,14,6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,ENG-EPL,24-25
4876c9ab,336,Mats Wieffer,NED,MF,Brighton,24-286,1999,1,1,90,1.0,0,1,1,0,0,0,0,0,0.0,0.0,0.1,0.1,0,3,0,0.0,1.0,1.0,0.0,1.0,0.0,0.07,0.07,0.0,0.07,Matches,ENG-EPL,24-25
dd323728,337,Neco Williams,WAL,DF,Nott'ham Forest,23-137,2001,2,2,180,2.0,0,0,0,0,0,0,1,0,0.3,0.3,0.2,0.5,4,3,8,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.26,0.16,0.26,Matches,ENG-EPL,24-25
a3b03921,338,Joe Willock,ENG,MF,Newcastle Utd,25-008,1999,1,0,21,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,0,4,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.33,Matches,ENG-EPL,24-25
c6dc9ecd,339,Harry Wilson,WAL,FW,Fulham,27-159,1997,2,0,35,0.4,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
2f7acede,340,Harry Winks,ENG,MF,Leicester City,28-208,1996,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,Matches,ENG-EPL,24-25
2500cef9,341,Yoane Wissa,COD,FW,Brentford,27-360,1996,2,2,155,1.7,1,1,2,1,0,0,1,0,1.0,1.0,0.1,1.1,3,3,4,0.58,0.58,1.16,0.58,1.16,0.58,0.05,0.63,0.58,0.63,Matches,ENG-EPL,24-25
4e9a0555,342,Chris Wood,NZL,FW,Nott'ham Forest,32-265,1991,2,2,146,1.6,1,0,1,1,0,0,1,0,0.9,0.9,0.7,1.7,1,1,4,0.62,0.0,0.62,0.62,0.62,0.58,0.46,1.04,0.58,1.04,Matches,ENG-EPL,24-25
e28e9bec,343,Luke Woolfenden,ENG,DF,Ipswich Town,25-312,1998,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
c1fe2a48,344,Ryan Yates,ENG,MF,Nott'ham Forest,26-281,1997,2,0,101,1.1,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.4,5,7,0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.36,0.23,0.36,Matches,ENG-EPL,24-25
be927d03,345,Ashley Young,ENG,DF,Everton,39-050,1985,1,1,65,0.7,0,0,0,0,0,0,0,1,0.0,0.0,0.1,0.1,0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,Matches,ENG-EPL,24-25
88968486,346,Illia Zabarnyi,UKR,DF,Bournemouth,21-362,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
51cf8561,347,Oleksandr Zinchenko,UKR,DF,Arsenal,27-257,1996,1,1,68,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,24-25
028e70b9,348,Joshua Zirkzee,NED,FW,Manchester Utd,23-098,2001,2,0,75,0.8,1,0,1,1,0,0,0,0,0.1,0.1,0.1,0.1,0,1,2,1.2,0.0,1.2,1.2,1.2,0.09,0.09,0.17,0.09,0.17,Matches,ENG-EPL,24-25
79300479,349,Martin Ødegaard,NOR,MF,Arsenal,25-255,1998,2,2,180,2.0,0,0,0,0,0,0,1,0,0.3,0.3,0.2,0.5,6,16,8,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.23,0.14,0.23,Matches,ENG-EPL,24-25
