id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,24-156,88,2,0,1,1,3,2,0,0,37,0,0,2,1.0,0.2,0.0,2,1,17,25,68.0,7,28,9,0,0,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
7cf431a5,James Lea Siliki,12,CMR,RM,22-346,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
d14229f3,Adrien Hunou,23,FRA,"FW,RM",25-125,90,0,1,0,0,1,1,0,0,33,0,0,3,0.5,0.5,0.1,2,1,17,20,85.0,1,15,1,1,0,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
0be95d34,Romain Del Castillo,22,FRA,LM,23-056,76,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,18,31,58.1,2,24,3,4,1,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
4c700f46,Jérémy Gélin,26,FRA,DM,22-030,14,0,0,0,0,0,0,0,0,8,0,2,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
8b298f56,Clément Grenier,8,FRA,CM,28-137,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.2,7,2,42,51,82.4,6,29,0,1,0,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
7b9c2d84,Eduardo Camavinga,39,FRA,CM,16-195,90,0,0,0,0,2,1,0,0,41,1,1,2,0.1,0.1,0.0,2,0,27,31,87.1,5,28,4,1,1,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
bfdb33aa,Ismaila Sarr,7,SEN,"RM,LM",21-088,90,1,0,0,0,4,2,1,0,63,5,1,2,0.6,0.6,0.1,2,0,30,40,75.0,4,46,6,5,1,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
378825c7,Ramy Bensebaini,15,ALG,LB,24-038,54,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.1,1,0,18,32,56.3,2,20,1,2,0,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
d3ce9f1f,Ludovic Baal,24,GUF,LB,33-000,36,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,25,31,80.6,2,17,1,0,0,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
ce492295,Mexer,4,MOZ,CB,30-258,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,2,1,35,39,89.7,1,25,0,1,1,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
1ec7e1c5,Damien Da Silva,3,FRA,CB,31-007,90,0,0,0,0,0,0,0,0,34,1,1,4,0.0,0.0,0.0,1,0,21,24,87.5,0,16,0,0,0,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
a4b1028a,Hamari Traoré,27,MLI,RB,27-117,90,0,0,0,0,2,1,0,0,61,4,1,2,0.1,0.1,0.0,2,0,42,47,89.4,6,31,3,1,1,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
dc366c36,Tomáš Koubek,40,CZE,GK,26-271,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,16,0,0,0,Rennes,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
5c2da10f,Loïc Rémy,9,FRA,FW,32-142,74,1,0,0,0,2,2,1,0,29,0,0,0,0.1,0.1,0.1,4,0,17,23,73.9,2,16,5,1,1,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
6ff8ef56,Rui Fonte,10,POR,AM,29-031,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-059,90,0,0,0,0,4,1,0,0,48,0,2,2,0.4,0.4,0.1,4,0,30,36,83.3,5,36,5,1,0,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
fa18c72e,Luiz Araújo,11,BRA,RW,22-356,89,0,0,0,0,2,1,0,1,47,7,1,1,0.1,0.1,0.2,4,0,24,32,75.0,3,27,2,3,1,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
42eaa028,Jonathan Ikone,12,FRA,"AM,DM",21-022,90,0,1,0,0,2,1,0,0,71,1,0,3,0.1,0.1,0.2,7,2,49,55,89.1,6,56,3,5,2,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
91e58f66,Thiago Maia,20,BRA,DM,22-062,72,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.1,2,0,36,43,83.7,5,32,0,0,0,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
57e3f0c7,Nicolas Pépé,19,CIV,"FW,DM,AM",23-360,18,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,0,5,0,1,0,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
c6e5d20f,Thiago Mendes,23,BRA,DM,27-070,90,0,0,0,0,2,1,0,0,88,1,1,0,0.1,0.1,0.0,1,0,64,77,83.1,8,57,2,3,3,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
c20bdcd7,Reinildo Mandava,28,MOZ,LB,25-123,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.3,1,0,49,60,81.7,3,33,2,2,1,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
7b075c75,Adama Soumaoro,5,FRA,CB,26-340,61,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,23,24,95.8,0,19,0,0,0,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-156,29,0,0,0,0,1,1,0,0,23,1,1,0,0.1,0.1,0.0,1,0,18,20,90.0,1,16,0,0,0,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
90f87966,José Fonte,6,POR,CB,35-153,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,0,0,48,62,77.4,0,39,0,2,2,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
a634b9d2,Jérémy Pied,26,FRA,RB,30-090,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,1,0,38,47,80.9,5,23,1,1,0,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
fcb38f57,Mike Maignan,16,FRA,GK,23-325,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,13,0,0,0,Lille,2019-05-24 Rennes-Lille,FRA-L1,18-19,ed815a86
