id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,"FW,LW",30-168,90,0,0,0,0,4,1,0,0,36,0,1,0,0.2,0.2,0.0,3,0,10,22,45.5,0,23,2,4,1,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
82927de4,Pablo Fornals,18,ESP,LW,24-203,66,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.0,1,0,15,19,78.9,5,11,0,1,1,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
ba115a40,Sébastien Haller,22,CIV,FW,26-082,24,0,0,0,0,2,1,0,0,11,0,0,0,0.2,0.2,0.3,2,0,6,9,66.7,0,6,0,0,0,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
79c84d1c,Jarrod Bowen,20,ENG,RW,23-267,88,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,19,31,61.3,0,19,3,1,1,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
9f1893b9,Felipe Anderson,8,BRA,RW,27-150,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,2,0,0,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
ff527768,Mark Noble,16,ENG,AM,33-127,66,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,38,45,84.4,2,29,0,0,0,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
849c826a,Andriy Yarmolenko,7,UKR,AM,30-325,24,0,0,0,0,3,1,1,0,25,1,0,0,0.1,0.1,0.0,2,0,15,20,75.0,2,17,4,0,0,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
1c7012b8,Declan Rice,41,ENG,DM,21-242,90,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.0,3,0,57,69,82.6,12,42,3,3,2,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
6613c819,Tomáš Souček,28,CZE,DM,25-198,90,0,0,0,0,3,0,0,0,41,3,0,1,0.4,0.4,0.1,5,0,26,30,86.7,6,23,0,0,0,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
4f974391,Aaron Cresswell,3,ENG,LB,30-272,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,2,0,45,63,71.4,3,32,3,0,0,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
74b2cd7e,Angelo Ogbonna,21,ITA,CB,32-112,90,0,0,0,0,1,0,0,0,78,1,1,4,0.1,0.1,0.0,1,0,55,64,85.9,4,49,3,0,0,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
a712ca2b,Issa Diop,23,FRA,CB,23-247,90,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,0,0,67,77,87.0,6,55,0,0,0,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
c067631c,Ryan Fredericks,24,ENG,RB,27-338,90,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.3,5,0,39,48,81.3,5,22,1,1,0,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
9328b835,Łukasz Fabiański,1,POL,GK,35-147,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,14,0,0,0,West Ham United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
b581987a,Andy Carroll,7,ENG,FW,31-250,87,0,0,0,0,4,0,0,0,44,0,0,0,0.2,0.2,0.0,3,1,19,29,65.5,4,22,1,3,1,Newcastle United,2020-09-12 West Ham-Newcastle Utd,ENG-EPL,20-21,78495ced
