id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,25-062,90,1,0,0,0,3,1,0,0,30,1,0,1,0.3,0.3,0.1,2,0,11,17,64.7,2,17,2,0,0,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,28-363,74,0,0,0,0,3,0,0,0,44,0,2,2,0.2,0.2,0.0,0,0,27,32,84.4,1,24,2,1,1,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
b34c63a5,Rayan Cherki,18,FRA,LW,18-026,16,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,8,8,100.0,0,6,2,0,0,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
6421ec64,Xherdan Shaqiri,29,SUI,RW,29-337,74,0,1,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.4,5,1,44,55,80.0,8,48,2,2,1,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
9b6f7fd5,Lucas Paquetá,10,BRA,RW,24-016,16,1,0,0,0,2,1,0,0,12,0,0,0,0.6,0.6,0.1,1,0,5,7,71.4,0,11,0,2,0,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
a5db0bec,Houssem Aouar,8,ALG,AM,23-074,90,0,1,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.2,4,2,35,43,81.4,5,35,2,4,2,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
c6e5d20f,Thiago Mendes,23,BRA,DM,29-181,60,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,25,29,86.2,1,17,0,0,0,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
f81ef10d,Maxence Caqueret,25,FRA,DM,21-209,30,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,18,22,81.8,2,11,0,0,0,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
82518f62,Bruno Guimarães,39,BRA,DM,23-300,89,0,1,0,0,1,1,0,0,85,0,1,0,0.0,0.0,0.5,5,2,64,78,82.1,10,66,3,5,5,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
cc588cbe,Habib Keita,19,MLI,DM,19-219,1,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
e0bc6fdc,Emerson Palmieri,3,ITA,LB,27-040,90,0,0,0,0,1,1,0,0,94,2,3,0,0.0,0.0,0.1,3,1,70,78,89.7,6,56,5,3,2,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
6de23ab0,Sinaly Diomande,2,CIV,CB,20-156,60,0,0,0,0,0,0,1,0,58,0,2,1,0.0,0.0,0.0,0,0,47,51,92.2,1,36,0,1,0,Lyon,2021-09-12 Lyon-Strasbourg,FRA-L1,21-22,aae0c87a
