id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,22-336,75,1,0,0,0,5,2,0,0,25,0,0,0,1.0,1.0,0.5,7,2,10,12,83.3,4,15,1,1,1,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
3bb7f478,Edin Džeko,9,BIH,FW,32-284,15,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,9,1,2,1,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
a40d5a0c,Diego Perotti,8,ARG,LW,30-153,67,1,0,1,1,1,1,0,0,38,3,0,2,0.8,0.0,0.1,2,0,18,26,69.2,3,25,6,3,3,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
4c3a6744,Justin Kluivert,34,NED,LW,19-235,23,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.4,6,0,14,17,82.4,1,15,1,1,0,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
1880614f,Cengiz Ünder,17,TUR,RW,21-165,90,0,1,0,0,4,1,0,0,58,0,3,0,0.4,0.4,0.4,5,1,38,45,84.4,3,49,7,2,2,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
9907b1c8,Nicolò Zaniolo,22,ITA,AM,19-177,63,1,0,0,0,3,2,0,0,23,2,1,1,0.7,0.7,0.0,1,0,10,12,83.3,3,16,2,1,1,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
881ef58c,Javier Pastore,27,ARG,AM,29-189,27,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,16,21,76.2,4,18,1,1,1,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
c7526c18,Steven Nzonzi,42,FRA,DM,30-011,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,45,48,93.8,3,34,0,0,0,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
16657b95,Bryan Cristante,4,ITA,DM,23-298,90,0,1,0,0,1,0,0,0,56,2,1,0,0.1,0.1,0.5,4,1,35,45,77.8,2,27,0,3,1,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
eda40760,Aleksandar Kolarov,11,SRB,LB,33-046,90,0,0,0,0,1,1,0,0,62,1,2,1,0.0,0.0,0.1,3,0,32,50,64.0,7,39,1,1,1,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
4e358a2d,Federico Fazio,20,ARG,CB,31-284,90,0,0,0,0,1,0,0,0,41,0,2,0,0.1,0.1,0.1,2,0,27,31,87.1,1,20,0,1,1,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
c707411f,Kostas Manolas,44,GRE,CB,27-195,90,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,1,0,24,28,85.7,3,17,0,0,0,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
e288d4b3,Alessandro Florenzi,24,ITA,RB,27-290,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.3,4,2,58,66,87.9,9,48,1,1,0,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
e7ee38c3,Robin Olsen,1,SWE,GK,28-352,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,16,0,0,0,Roma,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
422ec08a,Khouma Babacar,30,SEN,FW,25-284,90,1,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,18,20,90.0,1,18,0,2,1,Sassuolo,2018-12-26 Roma-Sassuolo,ITA-SERIA_A,18-19,fb828051
