id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,"FW,RW",21-045,82,0,0,0,0,2,1,0,0,26,1,0,0,0.2,0.2,0.0,6,2,15,21,71.4,1,17,4,7,4,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
f956479d,Cedric Teuchert,23,GER,FW,21-076,8,0,0,0,0,2,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,4,1,0,0,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
2bcc6d52,Guido Burgstaller,19,AUT,"FW,RW",28-336,90,1,0,0,0,2,2,0,0,29,0,1,2,0.4,0.4,0.0,1,0,16,20,80.0,1,21,2,2,0,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
549c6ba7,Franco Di Santo,9,ARG,AM,28-358,53,0,0,0,0,1,1,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,3,2,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
e7d59f4f,Amine Harit,25,MAR,LW,20-286,37,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,4,1,18,19,94.7,2,22,4,2,0,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
3189f61a,Nabil Bentaleb,10,ALG,CM,23-127,90,0,1,0,0,3,0,0,0,74,3,3,1,0.1,0.1,0.3,5,1,56,63,88.9,7,40,3,2,1,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
cc86b9a3,Leon Goretzka,8,GER,CM,23-053,90,0,0,0,0,1,0,1,0,53,2,5,0,0.1,0.1,0.1,5,0,41,46,89.1,5,27,2,2,1,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
d1661819,Bastian Oczipka,24,GER,WB,29-078,53,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,1,0,17,24,70.8,2,17,1,2,0,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
106bca06,Alessandro Schöpf,28,AUT,LM,24-052,37,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,20,22,90.9,1,14,1,0,0,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
d1273f09,Daniel Caligiuri,18,ITA,"WB,RM",30-075,90,1,0,1,1,2,1,0,0,68,4,2,1,0.9,0.1,0.2,4,0,40,57,70.2,1,39,6,7,5,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
f35430a4,Matija Nastasić,5,SRB,CB,25-003,90,0,0,0,0,0,0,0,0,102,1,2,2,0.0,0.0,0.0,0,0,85,96,88.5,11,57,0,0,0,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
03bd0bf4,Naldo,29,BRA,CB,35-202,90,0,0,0,0,2,1,0,0,106,1,0,1,0.2,0.2,0.1,2,0,90,97,92.8,3,60,0,0,0,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
5939baa2,Benjamin Stambouli,17,FRA,CB,27-230,90,0,0,0,0,0,0,1,0,104,5,1,2,0.0,0.0,0.0,1,0,79,93,84.9,6,64,0,1,1,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
1e43fad8,Ralf Fährmann,1,GER,GK,29-185,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,15,0,0,0,Schalke 04,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
f93e6e94,Nils Petersen,18,GER,FW,29-115,64,0,0,0,0,0,0,2,1,18,0,1,0,0.0,0.0,0.0,2,0,10,14,71.4,2,10,1,3,3,Freiburg,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
6a81a181,Florian Kath,38,GER,LW,23-161,78,0,0,0,0,1,0,0,0,31,3,1,1,0.0,0.0,0.0,1,0,14,20,70.0,1,23,1,6,2,Freiburg,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
258a6f4d,Tim Kleindienst,34,GER,LW,22-212,12,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,1,0,0,Freiburg,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
70dcf94d,Janik Haberer,19,GER,RW,23-363,90,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.1,2,0,16,30,53.3,2,16,0,0,0,Freiburg,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
8593f88c,Christian Günter,30,GER,LM,25-031,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,36,49,73.5,4,34,3,2,0,Freiburg,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
5d8e331f,Nicolas Höfler,27,GER,CM,28-022,90,0,0,0,0,0,0,0,0,54,3,4,2,0.0,0.0,0.0,2,0,41,47,87.2,8,27,1,1,1,Freiburg,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
92ffb8f9,Vincent Sierro,22,SUI,CM,22-174,90,0,0,0,0,2,0,0,0,36,6,3,0,0.1,0.1,0.1,2,0,19,25,76.0,6,15,0,3,3,Freiburg,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
99f7e9aa,Pascal Stenzel,15,GER,RM,22-011,78,0,0,0,0,0,0,0,0,40,4,2,0,0.0,0.0,0.0,0,0,31,37,83.8,2,19,1,2,2,Freiburg,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
2a29eb9b,Lukas Kübler,17,GER,RM,25-213,12,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Freiburg,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
21166ff4,Çağlar Söyüncü,4,TUR,CB,21-312,90,0,0,0,0,0,0,0,0,64,3,4,1,0.0,0.0,0.0,0,0,49,56,87.5,1,40,0,0,0,Freiburg,2018-03-31 Schalke 04-Freiburg,GER-BL1,17-18,6d5ec32f
