id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-141,74,0,0,0,0,5,5,0,0,30,0,0,0,0.4,0.4,0.1,2,0,14,18,77.8,2,11,1,0,0,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
130a7a3f,Samu Castillejo,7,ESP,RW,26-034,16,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,2,18,2,2,1,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
536cebe5,Ante Rebić,12,CRO,LW,27-153,90,0,0,0,0,1,1,0,0,54,3,0,2,0.0,0.0,0.2,4,0,24,39,61.5,4,24,0,3,1,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
ee251371,Alexis Saelemaekers,56,BEL,RW,21-239,66,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,2,0,32,39,82.1,1,25,1,1,0,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
20730eae,Rafael Leão,17,POR,"FW,RW",21-256,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,3,0,4,5,80.0,0,4,1,2,2,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,27-013,90,0,0,0,0,3,0,0,0,79,2,0,1,0.1,0.1,0.1,5,0,48,68,70.6,9,46,3,3,1,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
05e19d6a,Franck Kessié,79,CIV,DM,24-064,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,1,0,62,66,93.9,7,52,4,0,0,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
0db169ae,Sandro Tonali,8,ITA,DM,20-289,66,0,0,0,0,1,1,0,0,42,1,1,3,0.0,0.0,0.0,1,0,25,31,80.6,6,20,2,2,2,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
5cec2c74,Soualiho Meïté,18,FRA,DM,26-341,24,0,0,0,0,1,1,0,0,18,2,0,1,0.0,0.0,0.0,1,0,11,14,78.6,2,5,1,0,0,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
d4c9725f,Theo Hernández,19,FRA,LB,23-138,90,0,0,0,0,1,0,0,0,82,0,2,1,0.1,0.1,0.0,1,0,58,72,80.6,5,60,6,5,4,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
3ead85f9,Alessio Romagnoli,13,ITA,CB,26-040,90,0,0,0,0,0,0,0,0,78,1,2,2,0.0,0.0,0.0,0,0,65,69,94.2,9,49,0,0,0,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
8b8a56ce,Simon Kjær,24,DEN,CB,31-332,90,0,0,0,0,1,0,1,0,77,2,2,1,0.1,0.1,0.0,0,0,65,67,97.0,4,50,0,0,0,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
2146785a,Davide Calabria,2,ITA,RB,24-077,90,0,0,0,0,0,0,0,0,118,4,1,3,0.0,0.0,0.0,4,0,89,104,85.6,18,68,3,1,1,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,21-362,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,8,0,0,0,Milan,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
f7036e1c,Lautaro Martínez,10,ARG,FW,23-183,78,2,0,0,0,5,3,0,0,37,1,1,1,1.7,1.7,0.1,2,0,14,22,63.6,1,22,1,4,2,Internazionale,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-064,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,Internazionale,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
5eae500a,Romelu Lukaku,9,BEL,FW,27-284,90,1,1,0,0,4,2,0,0,39,0,1,1,0.3,0.3,0.6,5,1,13,25,52.0,0,25,3,3,1,Internazionale,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
980522ec,Christian Eriksen,24,DEN,CM,29-007,77,0,0,0,0,2,0,0,0,56,0,0,3,0.1,0.1,0.4,5,1,37,48,77.1,5,27,2,0,0,Internazionale,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-320,13,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,2,0,0,Internazionale,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
33b8d077,Marcelo Brozović,77,CRO,CM,28-097,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.1,2,0,38,42,90.5,3,22,2,0,0,Internazionale,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
6928979a,Nicolò Barella,23,ITA,CM,24-014,85,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.2,4,0,44,52,84.6,8,22,5,2,2,Internazionale,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
67cdbc0e,Arturo Vidal,22,CHI,CM,33-275,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Internazionale,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
6fe90922,Ivan Perišić,14,CRO,WB,32-019,77,0,1,0,0,2,1,0,0,57,3,4,1,0.1,0.1,0.6,6,2,30,39,76.9,4,24,4,3,1,Internazionale,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
96e0490d,Matteo Darmian,36,ITA,WB,31-081,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Internazionale,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
e42d61c7,Achraf Hakimi,2,MAR,WB,22-109,82,0,0,0,0,0,0,1,0,46,1,0,2,0.0,0.0,0.0,2,0,30,40,75.0,2,22,3,1,1,Internazionale,2021-02-21 Milan-Inter,ITA-SERIA_A,20-21,46bba2c0
