id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-361,90,1,0,0,0,7,4,0,0,52,2,0,1,1.4,1.4,0.0,1,0,23,34,67.6,3,29,1,7,3,Barcelona,2019-01-20 Barcelona-Leganés,ESP-LALIGA,18-19,582c7af9
0ef89a37,Philippe Coutinho,7,BRA,LW,26-222,90,0,0,0,0,3,0,0,0,75,0,0,1,0.2,0.2,0.0,3,0,55,66,83.3,5,51,7,5,3,Barcelona,2019-01-20 Barcelona-Leganés,ESP-LALIGA,18-19,582c7af9
b19db005,Ousmane Dembélé,11,FRA,RW,21-250,68,1,0,0,0,2,1,0,0,69,0,0,3,0.2,0.2,0.2,6,1,40,55,72.7,8,52,11,17,13,Barcelona,2019-01-20 Barcelona-Leganés,ESP-LALIGA,18-19,582c7af9
6853490f,Malcom,14,BRA,RW,21-328,22,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,1,0,15,17,88.2,2,14,2,2,2,Barcelona,2019-01-20 Barcelona-Leganés,ESP-LALIGA,18-19,582c7af9
48b3dd60,Arthur Melo,8,BRA,LM,22-161,63,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,59,62,95.2,5,50,0,2,2,Barcelona,2019-01-20 Barcelona-Leganés,ESP-LALIGA,18-19,582c7af9
89f951b5,Ivan Rakitić,4,CRO,LM,30-316,27,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,28,31,90.3,1,21,1,1,1,Barcelona,2019-01-20 Barcelona-Leganés,ESP-LALIGA,18-19,582c7af9
5ab0ea87,Sergio Busquets,5,ESP,CM,30-188,90,0,0,0,0,0,0,1,0,103,2,2,2,0.0,0.0,0.0,0,0,84,94,89.4,10,58,1,0,0,Barcelona,2019-01-20 Barcelona-Leganés,ESP-LALIGA,18-19,582c7af9
6c811eb7,Carles Aleñá,21,ESP,RM,21-015,63,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.1,2,0,47,50,94.0,4,50,2,5,5,Barcelona,2019-01-20 Barcelona-Leganés,ESP-LALIGA,18-19,582c7af9
d70ce98e,Lionel Messi,10,ARG,RM,31-210,27,1,0,0,0,2,2,0,0,42,1,0,0,0.1,0.1,0.0,4,2,29,35,82.9,6,25,5,2,1,Barcelona,2019-01-20 Barcelona-Leganés,ESP-LALIGA,18-19,582c7af9
