id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dbd3a428,Junya Ito,7,JPN,FW,31-029,90,0,0,0,0,1,0,0,0,47,2,0,3,0.0,0.0,0.2,5,0,25,35,71.4,4,33,3,3,1,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
44435c8f,Oumar Diakité,22,CIV,FW,20-109,90,0,0,0,0,1,1,0,0,31,1,1,1,0.0,0.0,0.0,2,0,17,20,85.0,3,24,0,2,0,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
2acf0cd7,Marshall Munetsi,15,ZIM,CM,27-290,90,0,0,0,0,2,0,0,0,37,6,0,1,0.2,0.2,0.0,1,0,19,25,76.0,2,21,0,1,1,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
6b5edd5d,Valentin Atangana Edoa,6,FRA,CM,18-226,62,0,0,0,0,1,1,0,0,25,3,1,0,0.0,0.0,0.0,0,0,15,18,83.3,2,19,1,1,0,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
d97af612,Keito Nakamura,17,JPN,CM,23-254,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,3,0,10,11,90.9,2,7,1,0,0,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
2b7cdb79,Amir Richardson,8,MAR,CM,22-074,71,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,39,44,88.6,8,46,4,3,1,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
2eb1ec07,Amadou Koné,72,MLI,CM,18-329,19,0,0,0,0,2,0,0,0,27,0,1,0,0.1,0.1,0.0,1,0,19,21,90.5,3,20,0,0,0,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
06efa9dc,Sergio Akieme,18,ESP,WB,26-113,63,0,0,0,0,0,0,1,0,25,1,1,1,0.0,0.0,0.0,0,0,15,22,68.2,1,15,0,0,0,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
5fdcb075,Thibault De Smet,25,BEL,WB,25-307,27,0,0,0,0,1,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,11,16,68.8,0,11,1,0,0,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
88acf83f,Reda Khadra,14,GER,WB,22-278,90,0,0,0,0,1,1,0,0,39,2,0,2,0.0,0.0,0.0,1,0,17,28,60.7,4,28,1,4,1,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-192,90,0,0,0,0,1,0,0,0,75,2,1,1,0.0,0.0,0.1,3,0,62,67,92.5,8,54,1,0,0,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
039f1983,Joseph Okumu,2,KEN,CB,26-317,82,0,0,0,0,0,0,1,0,88,2,0,1,0.0,0.0,0.0,1,0,68,79,86.1,4,66,1,0,0,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
90eb507d,Thomas Foket,32,BEL,CB,29-195,8,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-295,90,0,0,0,0,0,0,0,0,76,2,2,2,0.0,0.0,0.0,1,0,60,67,89.6,7,57,0,3,1,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
eedea60b,Yehvann Diouf,94,FRA,GK,24-143,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,45,61,73.8,0,54,0,0,0,Reims,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
065dc209,Terem Moffi,9,NGA,"FW,RW",24-318,88,0,0,0,0,2,0,0,0,25,1,0,2,0.7,0.7,0.5,3,0,11,15,73.3,3,18,2,0,0,Nice,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
7362a6f2,Aliou Baldé,27,GUI,RW,21-117,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,0,Nice,2024-04-07 Reims-Nice,FRA-L1,23-24,4c072743
