id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
536cebe5,Ante Rebić,12,CRO,FW,28-007,33,0,0,0,0,1,1,1,0,13,0,0,1,0.6,0.6,0.0,1,0,5,8,62.5,0,8,1,0,0,Milan,2021-09-28 Milan-Atlético Madrid,UCL,21-22,e87aa3a4
0db169ae,Sandro Tonali,8,ITA,"CM,DM",21-143,57,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,17,1,3,2,Milan,2021-09-28 Milan-Atlético Madrid,UCL,21-22,e87aa3a4
20730eae,Rafael Leão,17,POR,"LW,FW",22-110,56,1,0,0,0,1,1,0,0,27,1,1,1,0.0,0.0,0.0,0,0,10,14,71.4,1,19,1,5,1,Milan,2021-09-28 Milan-Atlético Madrid,UCL,21-22,e87aa3a4
16ceb862,Olivier Giroud,9,FRA,FW,34-363,34,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Milan,2021-09-28 Milan-Atlético Madrid,UCL,21-22,e87aa3a4
ee251371,Alexis Saelemaekers,56,BEL,"RW,RM,RB",22-093,80,0,0,0,0,1,0,1,0,35,3,2,2,0.0,0.0,0.0,0,0,16,20,80.0,0,12,1,2,1,Milan,2021-09-28 Milan-Atlético Madrid,UCL,21-22,e87aa3a4
85f7d1be,Pierre Kalulu,20,FRA,"RB,RM",21-115,10,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,Milan,2021-09-28 Milan-Atlético Madrid,UCL,21-22,e87aa3a4
407feb71,Brahim Díaz,10,MAR,"AM,CM",22-056,56,0,1,0,0,1,1,0,0,34,3,0,0,0.0,0.0,0.6,2,1,17,22,77.3,4,23,2,9,5,Milan,2021-09-28 Milan-Atlético Madrid,UCL,21-22,e87aa3a4
f449640d,Fodé Ballo-Touré,5,SEN,LM,24-268,34,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,3,0,6,10,60.0,0,3,0,0,0,Milan,2021-09-28 Milan-Atlético Madrid,UCL,21-22,e87aa3a4
05e19d6a,Franck Kessié,79,CIV,DM,24-283,28,0,0,0,0,0,0,2,1,18,0,1,0,0.0,0.0,0.0,1,1,11,13,84.6,1,14,0,0,0,Milan,2021-09-28 Milan-Atlético Madrid,UCL,21-22,e87aa3a4
