id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c691bfe2,Sadio Mané,10,SEN,FW,29-319,90,2,0,0,0,3,2,0,0,78,1,0,0,1.5,1.5,0.3,7,1,51,63,81.0,8,65,5,4,2,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
4a1a9578,Luis Díaz,23,COL,LW,25-041,84,0,0,0,0,4,2,0,0,62,0,0,0,0.3,0.3,0.3,8,1,43,48,89.6,6,44,4,8,6,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
43a166b4,Divock Origi,27,BEL,LW,26-311,6,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,1,0,0,0,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
e342ad68,Mohamed Salah,11,EGY,RW,29-253,90,2,1,2,2,4,1,0,0,66,0,0,0,2.5,0.9,0.5,5,3,46,52,88.5,11,49,5,4,0,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
77e84962,Thiago Alcántara,6,ESP,LM,30-318,67,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.0,3,0,52,56,92.9,3,48,1,0,0,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
935e6b8f,Jordan Henderson,14,ENG,LM,31-251,23,0,1,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.5,2,1,14,18,77.8,0,14,0,1,0,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
7f3b388c,Fabinho,3,BRA,CM,28-123,90,0,0,0,0,1,0,0,0,51,2,2,0,0.4,0.4,0.0,1,0,35,40,87.5,5,32,1,2,1,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
4fb9c88f,Curtis Jones,17,ENG,RM,21-024,76,0,0,0,0,4,3,0,0,66,0,1,0,0.2,0.2,0.1,2,0,53,60,88.3,8,57,1,7,7,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
2f90f6b8,James Milner,7,ENG,RM,36-050,14,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,13,84.6,1,15,0,0,0,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
2e4f5f03,Andrew Robertson,26,SCO,LB,27-349,90,0,1,0,0,1,1,0,0,69,0,1,1,0.2,0.2,0.4,5,1,55,63,87.3,4,37,5,2,1,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
e06683ca,Virgil van Dijk,4,NED,CB,30-230,90,1,0,0,0,1,1,0,0,104,0,3,0,0.3,0.3,0.0,1,0,85,97,87.6,3,83,2,1,1,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
b217ef29,Joël Matip,32,CMR,CB,30-199,90,1,0,0,0,1,1,0,0,98,1,1,0,0.5,0.5,0.0,1,1,79,90,87.8,8,80,2,0,0,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-139,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.7,3,0,32,51,62.7,3,30,1,3,2,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
7a2e46a8,Alisson,1,BRA,GK,29-144,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,57,63,90.5,0,51,0,0,0,Liverpool,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
c931d9f9,Daniel James,20,WAL,FW,24-105,60,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
01962d0d,Joe Gelhardt,30,ENG,FW,19-295,30,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
aa849a12,Jack Harrison,22,ENG,LM,25-095,90,0,0,0,0,0,0,0,0,45,2,3,0,0.0,0.0,0.0,1,0,19,30,63.3,1,27,2,1,1,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
1fb1c435,Rodrigo,19,ESP,CM,30-354,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,13,17,76.5,3,16,1,1,1,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
6c17e046,Tyler Roberts,11,WAL,CM,23-042,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,2,10,2,1,1,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
282679b4,Mateusz Klich,43,POL,CM,31-255,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,14,0,1,1,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
8d03ca5a,Jamie Shackleton,46,ENG,RB,22-138,45,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,20,25,80.0,0,22,0,2,1,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
3423f250,Raphinha,10,BRA,RM,25-071,90,0,0,0,0,1,1,0,0,32,0,1,1,0.0,0.0,0.0,1,0,12,24,50.0,1,24,1,1,1,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
9f1938ab,Adam Forshaw,4,ENG,DM,30-138,90,0,0,0,0,1,1,0,0,63,1,2,3,0.0,0.0,0.0,0,0,43,55,78.2,0,42,1,2,2,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
24f59bb2,Junior Firpo,3,DOM,LB,25-185,90,0,0,0,0,0,0,1,0,50,5,1,5,0.0,0.0,0.2,1,0,34,41,82.9,5,25,1,0,0,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
f4d296e4,Pascal Struijk,21,NED,CB,22-196,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,30,40,75.0,2,30,0,1,1,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
420d7c7d,Luke Ayling,2,ENG,CB,30-182,90,0,0,0,0,0,0,1,0,69,4,4,1,0.0,0.0,0.0,0,0,45,55,81.8,0,44,0,1,1,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
67ca8566,Stuart Dallas,15,NIR,"CM,RB",30-310,90,0,0,0,0,1,0,0,0,49,2,2,3,0.2,0.2,0.0,0,0,25,36,69.4,3,29,1,1,1,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
6b625ac2,Illan Meslier,1,FRA,GK,21-358,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,28,46,60.9,0,35,0,0,0,Leeds United,2022-02-23 Liverpool-Leeds United,ENG-EPL,21-22,6d0f3b48
