id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,25-062,87,0,0,0,0,3,2,0,0,21,0,0,1,0.1,0.1,0.0,2,0,8,13,61.5,1,16,2,1,1,Athletic Club,2019-08-16 Athletic Club-Barcelona,ESP-LALIGA,19-20,5dc61284
293211e1,Aritz Aduriz,20,ESP,FW,38-186,3,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Athletic Club,2019-08-16 Athletic Club-Barcelona,ESP-LALIGA,19-20,5dc61284
c05dfb74,Iker Muniain,10,ESP,LW,26-240,90,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,13,17,76.5,1,8,1,2,1,Athletic Club,2019-08-16 Athletic Club-Barcelona,ESP-LALIGA,19-20,5dc61284
9f323c71,Óscar de Marcos,18,ESP,RW,30-124,65,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,15,40.0,1,9,0,0,0,Athletic Club,2019-08-16 Athletic Club-Barcelona,ESP-LALIGA,19-20,5dc61284
bdb624a3,Oihan Sancet,34,ESP,"AM,RW",19-113,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Athletic Club,2019-08-16 Athletic Club-Barcelona,ESP-LALIGA,19-20,5dc61284
b418dbd4,Raúl García,22,ESP,"AM,RW",33-036,90,0,0,0,0,2,1,0,0,47,1,2,1,0.1,0.1,0.0,2,1,17,32,53.1,5,15,1,0,0,Athletic Club,2019-08-16 Athletic Club-Barcelona,ESP-LALIGA,19-20,5dc61284
240d3a0b,Dani García,14,ESP,DM,29-084,90,0,0,0,0,0,0,0,0,37,5,2,0,0.0,0.0,0.0,1,0,20,22,90.9,1,13,0,1,1,Athletic Club,2019-08-16 Athletic Club-Barcelona,ESP-LALIGA,19-20,5dc61284
88050721,Unai López,8,ESP,DM,23-290,80,0,0,0,0,3,1,0,0,49,0,1,2,0.1,0.1,0.0,1,0,28,39,71.8,2,25,2,1,1,Athletic Club,2019-08-16 Athletic Club-Barcelona,ESP-LALIGA,19-20,5dc61284
b037bd4f,Beñat Etxebarria,7,ESP,DM,32-178,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,1,0,0,0,Athletic Club,2019-08-16 Athletic Club-Barcelona,ESP-LALIGA,19-20,5dc61284
