id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,7,FRA,"AM,FW",23-129,90,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,14,19,73.7,2,16,2,1,0,Brighton & Hove Albion,2019-12-21 Brighton-Sheffield Utd,ENG-EPL,19-20,473db5a3
38ceb24a,Leandro Trossard,11,BEL,LW,25-017,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,3,8,0,0,0,Brighton & Hove Albion,2019-12-21 Brighton-Sheffield Utd,ENG-EPL,19-20,473db5a3
27c01749,Aaron Connolly,44,IRL,FW,19-327,45,0,0,0,0,2,1,0,0,14,0,0,1,0.1,0.1,0.0,1,0,4,5,80.0,0,8,1,2,0,Brighton & Hove Albion,2019-12-21 Brighton-Sheffield Utd,ENG-EPL,19-20,473db5a3
47b7e3af,Aaron Mooy,18,AUS,"LM,RW",29-097,90,0,0,0,0,1,1,0,0,80,1,1,2,0.1,0.1,0.1,5,0,56,73,76.7,6,45,2,3,3,Brighton & Hove Albion,2019-12-21 Brighton-Sheffield Utd,ENG-EPL,19-20,473db5a3
8aec0537,Pascal Groß,13,GER,"AM,RW",28-189,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,17,24,70.8,2,16,0,0,0,Brighton & Hove Albion,2019-12-21 Brighton-Sheffield Utd,ENG-EPL,19-20,473db5a3
f2f29dda,Glenn Murray,17,ENG,FW,36-087,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,3,5,0,2,0,Brighton & Hove Albion,2019-12-21 Brighton-Sheffield Utd,ENG-EPL,19-20,473db5a3
653ee42d,Dale Stephens,6,ENG,"DM,CM",30-192,90,0,0,0,0,0,0,0,0,97,0,2,1,0.0,0.0,0.0,3,0,74,91,81.3,10,60,1,0,0,Brighton & Hove Albion,2019-12-21 Brighton-Sheffield Utd,ENG-EPL,19-20,473db5a3
fdd85f94,Davy Pröpper,24,NED,"RB,DM,CM,RM",28-110,90,0,0,0,0,1,0,0,0,68,1,0,0,0.1,0.1,0.0,0,0,49,59,83.1,7,40,6,4,1,Brighton & Hove Albion,2019-12-21 Brighton-Sheffield Utd,ENG-EPL,19-20,473db5a3
b2d31e83,Dan Burn,33,ENG,"LB,CB",27-226,90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.1,1,0,54,74,73.0,5,44,4,3,3,Brighton & Hove Albion,2019-12-21 Brighton-Sheffield Utd,ENG-EPL,19-20,473db5a3
