id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
328f7d51,Joe Aribo,7,NGA,FW,26-268,61,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,10,15,66.7,4,12,2,1,1,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
c06d1086,Paul Onuachu,12,NGA,FW,28-322,29,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,4,0,1,1,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
4abac767,Carlos Alcaraz,26,ARG,"FW,AM",20-136,79,0,0,0,0,4,2,0,0,33,0,0,0,0.2,0.2,0.0,0,0,15,23,65.2,0,10,0,0,0,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
007414dd,Samuel Edozie,23,ENG,RW,20-077,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,0,0,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
a62f8bf1,Kamaldeen Sulemana,20,GHA,"LM,RW",21-059,79,0,0,0,0,2,0,0,0,40,0,0,1,0.2,0.2,0.1,4,0,23,28,82.1,7,27,3,7,4,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
97333cf5,Stuart Armstrong,17,SCO,AM,31-016,11,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,1,0,0,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
ecad9aa5,Roméo Lavia,45,BEL,"CM,DM",19-099,90,0,0,0,0,1,0,1,0,64,2,2,2,0.0,0.0,0.0,1,0,46,53,86.8,8,42,1,0,0,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
3515d404,James Ward-Prowse,8,ENG,"CM,DM",28-165,90,0,0,0,0,0,0,0,0,81,3,2,0,0.0,0.0,0.0,2,0,61,75,81.3,4,38,0,0,0,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
1ecb65be,Theo Walcott,32,ENG,RM,34-030,61,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.3,5,0,11,12,91.7,3,10,1,1,1,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
254147d4,Moussa Djenepo,19,MLI,LW,24-304,29,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.1,1,0,5,7,71.4,0,6,1,2,1,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
984a5a64,Kyle Walker-Peters,2,ENG,LB,26-002,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,2,0,48,55,87.3,7,43,3,5,2,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
a39d11bc,Armel Bella Kotchap,37,GER,CB,21-125,90,0,0,0,0,1,1,1,0,86,3,1,1,0.0,0.0,0.0,1,0,62,76,81.6,2,54,1,1,1,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
4115ce4e,Jan Bednarek,35,POL,CB,27-003,90,0,0,0,0,0,0,1,0,83,0,3,2,0.0,0.0,0.0,1,0,62,76,81.6,8,52,1,2,1,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
e3a5814e,Ainsley Maitland-Niles,3,ENG,RB,25-229,90,0,0,0,0,0,0,0,0,80,4,5,2,0.0,0.0,0.0,2,0,52,69,75.4,2,39,0,1,0,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
c91441dc,Gavin Bazunu,31,IRL,GK,21-054,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,22,0,0,0,Southampton,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
0562b7f1,Odsonne Édouard,22,FRA,FW,25-089,73,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,7,14,50.0,0,7,0,0,0,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
a0666d3e,Will Hughes,19,ENG,RM,27-363,17,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,5,1,0,0,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
da052c14,Jordan Ayew,9,GHA,"LW,FW",31-216,89,0,0,0,0,2,0,0,0,48,2,0,1,0.3,0.3,0.0,1,0,24,31,77.4,3,30,4,8,5,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,25-291,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
c4486bac,Michael Olise,7,FRA,RW,21-124,90,0,0,0,0,1,0,0,0,52,3,1,2,0.0,0.0,0.3,3,1,25,36,69.4,8,30,3,4,1,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
3312f911,Jeffrey Schlupp,15,GHA,LM,30-113,84,0,0,0,0,1,0,0,0,32,3,0,2,0.0,0.0,0.0,0,0,14,22,63.6,2,16,1,3,2,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
1b4f1169,Albert Sambi Lokonga,8,BEL,LM,23-175,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,5,0,0,0,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
ce4f40c7,Cheick Doucouré,28,MLI,CM,23-097,84,0,1,0,0,2,0,0,0,40,0,2,2,0.2,0.2,0.0,2,1,24,30,80.0,1,14,0,0,0,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
2ce2508a,Luka Milivojević,4,SRB,CM,32-008,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
ae4fc6a4,Eberechi Eze,10,ENG,"RM,LW",24-290,90,2,0,0,0,3,2,0,0,47,4,0,1,0.3,0.3,0.0,4,2,23,30,76.7,6,30,2,5,4,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,23-226,90,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,0,0,30,37,81.1,1,18,0,2,1,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
d0706b27,Marc Guéhi,6,ENG,CB,22-276,89,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,34,41,82.9,0,21,0,0,0,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
e7ca0439,James Tomkins,5,ENG,CB,34-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
e34fc66d,Joachim Andersen,16,DEN,CB,26-319,90,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.0,0,0,35,47,74.5,0,28,0,0,0,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
8a7ff278,Joel Ward,2,ENG,RB,33-168,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,29,41,70.7,3,20,0,0,0,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
9e5708be,Sam Johnstone,21,ENG,GK,30-021,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,27,0,0,0,Crystal Palace,2023-04-15 Southampton-Crystal Palace,ENG-EPL,22-23,67f47a1b
