id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f7d50789,Toby Alderweireld,4,BEL,CB,30-354,90,0,0,0,0,0,0,0,0,66,1,1,3,0.0,0.0,0.0,0,0,45,57,78.9,1,45,0,0,0,Tottenham Hotspur,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
da7b447d,Davinson Sánchez,6,COL,CB,23-252,90,0,0,0,0,0,0,0,0,56,1,2,3,0.0,0.0,0.0,0,0,38,43,88.4,0,32,0,1,1,Tottenham Hotspur,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
5c2b4f07,Serge Aurier,24,CIV,RB,27-057,90,0,0,0,0,0,0,0,0,73,0,0,4,0.0,0.0,0.1,1,0,37,56,66.1,1,40,2,1,1,Tottenham Hotspur,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
8f62b6ee,Hugo Lloris,1,FRA,GK,33-055,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,12,0,0,0,Tottenham Hotspur,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
5d4f7d61,Patrik Schick,21,CZE,FW,24-026,76,0,0,0,0,5,2,0,0,35,1,0,1,0.5,0.5,0.0,5,0,13,18,72.2,1,16,2,2,2,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
d2416c2e,Yussuf Poulsen,9,DEN,FW,25-249,14,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
49fe9070,Timo Werner,11,GER,"AM,FW",23-350,90,1,0,1,1,3,1,1,0,47,1,0,0,1.2,0.5,0.1,6,1,26,33,78.8,1,24,1,4,1,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
7c56da38,Christopher Nkunku,18,FRA,AM,22-097,73,0,0,0,0,2,0,1,0,50,2,0,0,0.1,0.1,0.1,5,0,33,43,76.7,6,25,2,2,1,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
92432bc6,Amadou Haidara,8,MLI,CM,22-019,17,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,1,0,0,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
e280527c,Marcel Sabitzer,7,AUT,CM,25-339,90,0,0,0,0,2,0,1,0,65,1,3,1,0.1,0.1,0.0,2,0,39,55,70.9,8,22,3,1,1,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
c1b7847c,Konrad Laimer,27,AUT,CM,22-268,82,0,0,0,0,0,0,0,0,52,0,0,3,0.0,0.0,0.0,1,1,31,42,73.8,5,30,0,2,1,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
9a2e0ccc,Emil Forsberg,10,SWE,CM,28-119,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
30941e96,Angeliño,3,ESP,WB,23-046,90,0,0,0,0,2,1,0,0,66,0,0,2,0.1,0.1,0.3,3,0,41,57,71.9,5,33,1,4,4,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
ac73ec79,Nordi Mukiele,22,FRA,WB,22-110,90,0,0,0,0,1,0,0,0,61,1,0,0,0.1,0.1,0.1,3,0,37,50,74.0,2,21,1,0,0,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
8ff2354e,Marcel Halstenberg,23,GER,CB,28-145,90,0,0,0,0,0,0,0,0,86,1,2,0,0.0,0.0,0.0,3,0,68,79,86.1,5,62,3,0,0,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
10b9fa99,Ethan Ampadu,26,WAL,CB,19-158,90,0,0,0,0,0,0,0,0,109,1,4,1,0.0,0.0,0.0,0,0,93,98,94.9,7,79,1,0,0,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
ca8033cb,Lukas Klostermann,16,GER,CB,23-261,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,0,0,73,78,93.6,14,39,2,0,0,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
bcb2ccd8,Péter Gulácsi,1,HUN,GK,29-289,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,17,0,0,0,RB Leipzig,2020-02-19 Tottenham-RB Leipzig,UCL,19-20,a9417ce9
