id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,7,SRB,FW,24-291,90,0,0,0,0,6,1,0,0,13,0,0,0,0.9,0.9,0.0,2,0,7,7,100.0,0,5,0,0,0,Fiorentina,2022-10-10 Fiorentina-Lazio,ITA-SERIA_A,22-23,91790ad1
42eaa028,Jonathan Ikone,11,FRA,LW,24-161,45,0,0,0,0,3,1,0,0,25,0,0,0,0.2,0.2,0.0,0,0,18,20,90.0,4,21,4,1,0,Fiorentina,2022-10-10 Fiorentina-Lazio,ITA-SERIA_A,22-23,91790ad1
2374aaca,Nicolás González,22,ARG,RW,24-187,45,0,0,0,0,2,0,0,0,28,0,0,0,0.4,0.4,0.1,6,0,14,20,70.0,1,20,3,2,2,Fiorentina,2022-10-10 Fiorentina-Lazio,ITA-SERIA_A,22-23,91790ad1
58e933d2,Christian Kouamé,99,CIV,"RW,LW",24-308,71,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.7,5,0,27,40,67.5,3,30,6,1,1,Fiorentina,2022-10-10 Fiorentina-Lazio,ITA-SERIA_A,22-23,91790ad1
3bb7af3b,Riccardo Saponara,8,ITA,LW,30-293,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,3,0,8,10,80.0,3,10,2,1,1,Fiorentina,2022-10-10 Fiorentina-Lazio,ITA-SERIA_A,22-23,91790ad1
c7259b83,Rolando Mandragora,38,ITA,LM,25-103,90,0,0,0,0,3,0,1,0,69,1,0,0,0.1,0.1,0.0,4,0,47,58,81.0,11,40,1,0,0,Fiorentina,2022-10-10 Fiorentina-Lazio,ITA-SERIA_A,22-23,91790ad1
5a2cb25d,Sofyan Amrabat,34,MAR,CM,26-050,57,0,0,0,0,1,0,1,0,58,2,0,0,0.0,0.0,0.0,2,0,51,54,94.4,10,37,1,1,1,Fiorentina,2022-10-10 Fiorentina-Lazio,ITA-SERIA_A,22-23,91790ad1
01efac19,Antonín Barák,72,CZE,CM,27-311,33,0,0,0,0,1,0,0,0,21,2,0,0,0.1,0.1,0.0,0,0,13,15,86.7,1,13,1,1,0,Fiorentina,2022-10-10 Fiorentina-Lazio,ITA-SERIA_A,22-23,91790ad1
d995ed27,Giacomo Bonaventura,5,ITA,RM,33-049,71,0,0,0,0,2,0,0,0,40,2,2,1,0.1,0.1,0.3,5,0,21,29,72.4,5,19,1,0,0,Fiorentina,2022-10-10 Fiorentina-Lazio,ITA-SERIA_A,22-23,91790ad1
