id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,28-159,56,0,0,0,0,4,1,0,0,40,3,0,0,0.4,0.4,0.0,2,0,19,26,73.1,2,32,2,2,0,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
6e4df551,Papu Gómez,10,ARG,"AM,FW",31-219,34,0,1,0,0,3,0,0,0,32,0,0,1,0.1,0.1,0.5,1,1,20,27,74.1,6,25,8,4,4,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
d3de9af0,Duván Zapata,91,COL,FW,28-174,90,0,0,0,0,3,0,0,0,34,1,0,0,0.3,0.3,0.0,3,0,13,19,68.4,1,33,1,0,0,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
2a1beb34,Marten de Roon,15,NED,"CM,CB",28-177,90,0,0,0,0,1,0,1,0,97,2,0,0,0.0,0.0,0.1,2,0,82,93,88.2,13,70,3,1,1,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
48d5bd33,Ruslan Malinovskyi,18,UKR,CM,26-141,90,0,0,0,0,3,0,0,0,75,4,0,1,0.1,0.1,0.3,7,0,46,62,74.2,4,45,6,6,5,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
e599253a,Mario Pašalić,88,CRO,CM,24-225,90,0,0,0,0,0,0,1,0,73,1,1,0,0.0,0.0,0.0,1,0,62,68,91.2,16,62,4,1,1,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
2d970560,Robin Gosens,8,GER,WB,25-079,84,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.1,2,0,32,39,82.1,3,29,4,3,0,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
2b15a82a,Guilherme Arana,13,BRA,WB,22-161,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
197640fd,Timothy Castagne,21,BEL,WB,23-291,90,1,0,0,0,2,1,0,0,71,2,0,0,0.1,0.1,0.1,3,0,53,61,86.9,4,46,2,0,0,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
921f6058,José Luis Palomino,6,ARG,CB,29-260,90,0,0,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.0,0,0,52,63,82.5,6,41,1,3,3,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
6eee05f1,Berat Djimsiti,19,ALB,CB,26-215,90,0,0,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.0,1,0,53,58,91.4,4,47,0,1,0,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
e0314d87,Andrea Masiello,5,ITA,CB,33-229,56,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,37,46,80.4,2,29,0,0,0,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
68252d6d,Josip Iličić,72,SVN,AM,31-236,34,1,0,0,0,2,1,0,0,33,2,0,0,0.5,0.5,0.0,6,2,22,26,84.6,2,24,5,4,3,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
f0f7f62f,Pierluigi Gollini,95,ITA,GK,24-188,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,1,21,25,84.0,0,14,0,0,0,Atalanta,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
f61c7c4e,Franck Ribéry,7,FRA,FW,36-168,67,1,0,0,0,2,2,0,0,40,3,0,1,0.3,0.3,0.0,0,0,23,30,76.7,2,27,0,6,5,Fiorentina,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
f4ec4fd0,Kevin-Prince Boateng,10,GHA,FW,32-200,23,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,0,0,0,Fiorentina,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
b0f7e36c,Federico Chiesa,25,ITA,FW,21-332,76,0,1,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.2,2,2,15,20,75.0,1,15,3,4,2,Fiorentina,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
79443529,Dušan Vlahović,28,SRB,FW,19-237,14,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Fiorentina,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
0728bebe,Gaetano Castrovilli,8,ITA,CM,22-217,90,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.0,4,0,20,27,74.1,4,23,2,6,3,Fiorentina,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
e8c930bb,Milan Badelj,5,CRO,CM,30-209,90,0,0,0,0,0,0,0,0,38,2,2,1,0.0,0.0,0.0,0,0,19,29,65.5,3,14,0,0,0,Fiorentina,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
4611e028,Erick Pulgar,78,CHI,CM,25-250,90,0,0,0,0,1,0,0,0,42,4,2,5,0.1,0.1,0.2,1,0,18,23,78.3,0,15,0,1,0,Fiorentina,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
f45f9427,Dalbert Henrique,29,BRA,WB,26-014,85,0,0,0,0,1,0,0,0,39,3,1,2,0.0,0.0,0.0,1,0,18,27,66.7,0,10,0,1,0,Fiorentina,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
983ff2c7,Lorenzo Venuti,23,ITA,WB,24-163,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Fiorentina,2019-09-22 Atalanta-Fiorentina,ITA-SERIA_A,19-20,ab7e6f6a
