id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,29-332,90,3,0,2,2,3,2,0,0,39,0,0,0,2.8,1.2,0.2,6,2,25,32,78.1,4,18,5,2,2,Lazio,2020-01-18 Lazio-Sampdoria,ITA-SERIA_A,19-20,6ba0fa51
93b891d1,Felipe Caicedo,20,ECU,FW,31-135,57,1,0,0,0,1,1,0,0,21,0,0,1,0.8,0.8,0.0,0,0,12,16,75.0,0,10,0,2,1,Lazio,2020-01-18 Lazio-Sampdoria,ITA-SERIA_A,19-20,6ba0fa51
3ed84b2c,Bobby Adekanye,34,NED,FW,20-338,33,0,0,0,0,0,0,1,0,9,1,1,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,0,0,0,Lazio,2020-01-18 Lazio-Sampdoria,ITA-SERIA_A,19-20,6ba0fa51
5294a83f,Luis Alberto,10,ESP,CM,27-112,90,0,0,0,0,6,1,0,0,89,2,0,0,0.4,0.4,0.5,4,1,52,74,70.3,9,60,6,3,1,Lazio,2020-01-18 Lazio-Sampdoria,ITA-SERIA_A,19-20,6ba0fa51
4c78b5ed,Lucas Leiva,6,BRA,CM,33-009,90,0,1,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.1,3,1,64,75,85.3,8,36,1,0,0,Lazio,2020-01-18 Lazio-Sampdoria,ITA-SERIA_A,19-20,6ba0fa51
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-325,90,0,0,0,0,1,1,0,0,58,2,0,0,0.0,0.0,0.0,1,0,43,49,87.8,4,25,0,1,1,Lazio,2020-01-18 Lazio-Sampdoria,ITA-SERIA_A,19-20,6ba0fa51
244f57b9,Jony,22,ESP,WB,28-193,90,0,0,0,0,1,0,0,0,65,0,1,2,0.0,0.0,0.1,1,1,47,56,83.9,5,31,1,2,2,Lazio,2020-01-18 Lazio-Sampdoria,ITA-SERIA_A,19-20,6ba0fa51
02caf6e0,Manuel Lazzari,29,ITA,WB,26-050,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,3,1,28,34,82.4,0,28,7,3,3,Lazio,2020-01-18 Lazio-Sampdoria,ITA-SERIA_A,19-20,6ba0fa51
53de807a,Ștefan Radu,26,ROU,CB,33-088,48,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,37,41,90.2,2,28,1,0,0,Lazio,2020-01-18 Lazio-Sampdoria,ITA-SERIA_A,19-20,6ba0fa51
