id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,11,BEL,FW,22-241,59,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,2,12,0,0,0,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
90fcf472,Wesley Saïd,22,FRA,FW,27-179,31,1,0,0,0,1,1,0,0,13,0,0,1,0.3,0.3,0.0,0,0,8,8,100.0,3,11,1,1,0,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
741418c3,Alexis Claude-Maurice,18,FRA,AM,24-131,59,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,2,24,0,2,1,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
59948ef7,David Pereira da Costa,20,POR,AM,21-283,31,0,0,0,0,3,2,0,0,22,0,0,1,0.7,0.7,0.0,2,0,14,17,82.4,1,16,0,2,1,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
7a42d0df,Florian Sotoca,7,FRA,AM,31-355,90,0,0,0,0,2,1,0,0,63,1,1,1,0.2,0.2,0.4,4,0,40,52,76.9,10,47,2,0,0,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
5313ed43,Seko Fofana,8,CIV,CM,27-161,85,0,0,0,0,2,0,0,0,86,0,1,1,0.1,0.1,0.0,3,0,67,76,88.2,7,75,4,2,1,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
b5bb8188,Jean Onana,6,CMR,CM,22-280,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
82464ce3,Salis Abdul Samed,26,GHA,CM,22-203,89,0,0,0,0,0,0,0,0,84,2,0,2,0.0,0.0,0.0,2,0,68,75,90.7,9,71,2,2,2,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
be98f358,Łukasz Poręba,13,POL,CM,22-216,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
b3f8bdef,Deiver Machado,3,COL,WB,29-043,90,0,0,0,0,1,0,1,0,71,0,1,0,0.1,0.1,0.0,2,0,52,61,85.2,3,59,2,2,0,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
00a8d210,Przemysław Frankowski,29,POL,WB,27-186,58,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.1,4,0,39,49,79.6,6,39,2,1,0,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
46359159,Jimmy Cabot,19,FRA,WB,28-180,32,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.5,3,0,20,26,76.9,1,22,3,2,1,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
6f5ec8bb,Facundo Medina,14,ARG,CB,23-140,90,0,0,0,0,1,0,1,0,106,0,0,0,0.0,0.0,0.0,3,0,94,101,93.1,5,96,1,0,0,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
6e33125f,Kevin Danso,4,AUT,CB,24-026,90,0,0,0,0,1,0,0,0,59,4,2,0,0.0,0.0,0.1,1,0,37,47,78.7,5,38,1,1,0,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
5167c97e,Massadio Haïdara,21,MLI,CB,29-317,90,0,0,0,0,0,0,0,0,90,1,2,2,0.0,0.0,0.1,3,0,70,83,84.3,8,64,2,0,0,Lens,2022-10-15 Lens-Montpellier,FRA-L1,22-23,7e2d7c1e
