id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c44e37b,Borja Bastón,9,ESP,FW,25-029,86,0,0,0,0,3,1,1,0,27,1,0,0,0.2,0.2,0.0,0,0,10,18,55.6,0,10,0,1,0,Málaga,2017-09-23 Málaga-Athletic Club,ESP-LALIGA,17-18,7f68c554
10e25802,Esteban Rolón,5,ARG,FW,22-182,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Málaga,2017-09-23 Málaga-Athletic Club,ESP-LALIGA,17-18,7f68c554
bd207a4d,Álex Mula,28,ESP,LW,21-062,61,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,2,1,16,19,84.2,1,16,1,2,1,Málaga,2017-09-23 Málaga-Athletic Club,ESP-LALIGA,17-18,7f68c554
e9a12436,Juankar,7,ESP,LW,27-177,29,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,13,22,59.1,2,10,0,1,0,Málaga,2017-09-23 Málaga-Athletic Club,ESP-LALIGA,17-18,7f68c554
d1491e00,Diego Rolán,24,URU,RW,24-183,90,2,0,0,0,3,3,0,0,49,3,2,1,0.8,0.8,0.3,4,0,20,29,69.0,2,29,2,4,0,Málaga,2017-09-23 Málaga-Athletic Club,ESP-LALIGA,17-18,7f68c554
57ebd662,Adrián González,8,ESP,CM,29-121,90,0,0,0,0,5,1,0,0,40,1,1,1,0.5,0.5,0.1,2,0,23,29,79.3,2,17,0,1,0,Málaga,2017-09-23 Málaga-Athletic Club,ESP-LALIGA,17-18,7f68c554
6df0dc74,Zdravko Kuzmanović,6,SRB,CM,30-001,51,0,1,0,0,0,0,2,1,44,0,0,0,0.0,0.0,0.1,3,1,38,42,90.5,3,33,0,0,0,Málaga,2017-09-23 Málaga-Athletic Club,ESP-LALIGA,17-18,7f68c554
54073b28,Recio,14,ESP,CM,26-255,90,0,0,0,0,0,0,1,0,63,6,5,0,0.0,0.0,0.0,2,0,38,50,76.0,6,38,5,4,3,Málaga,2017-09-23 Málaga-Athletic Club,ESP-LALIGA,17-18,7f68c554
54f5ce34,Federico Ricca,15,URU,LB,22-296,68,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.1,4,0,38,54,70.4,5,30,1,0,0,Málaga,2017-09-23 Málaga-Athletic Club,ESP-LALIGA,17-18,7f68c554
