id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,9,ENG,FW,27-180,62,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,1,1,9,16,56.3,1,8,2,1,0,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
ffec9769,Islam Slimani,13,ALG,FW,29-301,28,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.2,4,1,9,12,75.0,2,7,1,2,2,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
819aa8e7,Ayoze Pérez,17,ESP,FW,24-260,78,1,1,0,0,3,1,0,0,34,3,1,0,0.3,0.3,0.4,3,1,12,21,57.1,1,16,1,3,1,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
6265208f,Joselu,21,ESP,FW,28-019,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,0,0,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
5eebbfdf,Kenedy,15,BRA,LM,22-066,90,0,0,0,0,2,1,0,0,44,4,1,1,0.1,0.1,0.0,2,0,15,23,65.2,1,24,3,3,0,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
3727dd3c,Jonjo Shelvey,8,ENG,CM,26-047,90,0,0,0,0,0,0,0,0,54,2,4,2,0.0,0.0,0.0,1,0,26,42,61.9,6,31,0,0,0,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
b7d082af,Mohamed Diamé,10,SEN,CM,30-305,90,0,0,0,0,0,0,0,0,37,5,5,1,0.0,0.0,0.0,1,0,18,22,81.8,2,15,1,2,1,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
71ef519e,Matt Ritchie,11,SCO,RM,28-217,85,1,0,0,0,3,2,0,0,32,2,1,2,0.4,0.4,0.0,2,0,12,17,70.6,1,19,1,3,1,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
de112b84,Jacob Murphy,7,ENG,RM,23-050,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
3fe6bd8c,Paul Dummett,3,WAL,LB,26-201,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,24,30,80.0,1,6,0,0,0,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
6eaed4eb,Florian Lejeune,20,FRA,CB,26-330,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,20,29,69.0,1,13,0,1,1,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
450ab6fc,Jamaal Lascelles,6,ENG,CB,24-155,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,10,21,47.6,1,11,0,0,0,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
ae0a7ddf,DeAndre Yedlin,22,USA,RB,24-280,90,0,1,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.1,1,1,16,25,64.0,0,10,2,0,0,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
3a949a25,Martin Dúbravka,12,SVK,GK,29-090,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,15,0,0,0,Newcastle United,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-322,90,1,0,0,0,3,1,0,0,47,2,0,0,0.5,0.5,0.2,4,0,32,38,84.2,5,24,2,0,0,Arsenal,2018-04-15 Newcastle Utd-Arsenal,ENG-EPL,17-18,a4ac40df
