id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-218,74,1,0,0,0,3,3,0,0,33,2,0,0,1.1,1.1,0.0,3,0,16,24,66.7,0,17,2,2,1,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
ef619b0b,Aaron Ramsey,8,WAL,RW,28-006,16,1,0,0,0,1,1,0,0,12,0,0,1,0.4,0.4,0.0,0,0,10,10,100.0,0,3,0,0,0,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"AM,RW,FW",29-197,90,1,0,0,0,6,2,0,0,52,1,2,1,2.1,2.1,0.1,5,2,23,41,56.1,2,36,4,3,2,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
6ca5ec4b,Alex Iwobi,17,NGA,"AM,LW",22-243,82,0,1,0,0,1,0,0,0,44,0,0,0,0.0,0.0,1.4,4,1,28,39,71.8,2,33,5,2,2,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
bc7dc64d,Bukayo Saka,87,ENG,LW,17-118,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
e61b8aee,Granit Xhaka,34,SUI,CM,26-096,90,1,0,0,0,3,1,0,0,99,3,3,0,1.1,1.1,0.7,4,0,64,80,80.0,9,42,0,2,0,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
5ea8ef20,Mattéo Guendouzi,29,FRA,"LM,CM",19-262,90,0,0,0,0,1,1,0,0,60,2,3,2,0.1,0.1,0.5,3,0,36,47,76.6,4,38,3,3,2,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
3935e52e,Sead Kolašinac,31,BIH,"LB,WB",25-195,90,0,1,0,0,0,0,0,0,82,1,0,0,0.0,0.0,1.7,5,2,63,78,80.8,9,41,8,3,2,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
e3a5814e,Ainsley Maitland-Niles,15,ENG,"RB,WB",21-125,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,58,68,85.3,6,29,3,4,3,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
f5efb153,Laurent Koscielny,6,FRA,CB,33-113,90,0,0,0,0,0,0,0,0,79,1,3,2,0.0,0.0,0.0,0,0,58,66,87.9,2,28,0,0,0,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
b682dcf6,Sokratis Papastathopoulos,5,GRE,CB,30-206,90,0,1,0,0,1,0,0,0,58,3,0,1,0.1,0.1,0.0,3,1,36,43,83.7,2,20,1,1,1,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
3f2d59fe,Shkodran Mustafi,20,GER,CB,26-259,45,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,18,26,69.2,4,21,0,0,0,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
52611641,Lucas Torreira,11,URU,RM,22-324,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,23,27,85.2,2,15,1,1,0,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
2628fd2b,Bernd Leno,19,GER,GK,26-303,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,48,62.5,0,29,0,0,0,Arsenal,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-107,90,0,0,0,0,3,3,0,0,45,2,0,0,0.4,0.4,0.0,0,0,17,25,68.0,3,12,0,1,0,Fulham,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
ecbb3fdf,André Schürrle,14,GER,LW,28-056,60,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.0,2,0,17,22,77.3,2,21,3,5,1,Fulham,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
4047c976,Aboubakar Kamara,47,MTN,"LW,FW",23-300,30,1,0,0,0,1,1,0,0,16,0,0,0,0.5,0.5,0.0,2,0,5,13,38.5,0,9,2,1,1,Fulham,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
6aa3e78b,Ryan Sessegnon,3,ENG,"RW,LM",18-228,90,0,1,0,0,1,0,0,0,39,1,1,2,0.3,0.3,0.6,4,1,23,27,85.2,4,14,4,1,0,Fulham,2019-01-01 Arsenal-Fulham,ENG-EPL,18-19,652ef5bb
