id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c184c8c8,Benedikt Pichler,9,AUT,FW,27-056,90,0,0,0,0,2,0,0,0,42,2,0,0,0.1,0.1,0.0,0,0,19,27,70.4,1,21,1,2,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
964dde35,Shuto Machino,18,JPN,"FW,LW",24-350,63,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,8,0,0,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
c21fb312,Jann-Fiete Arp,20,GER,FW,24-252,27,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
b020d807,Finn Porath,8,GER,"RB,RW",27-204,75,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,10,21,47.6,1,10,0,1,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
1df23153,Lasse Rosenboom,23,GER,RB,22-239,15,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,1,0,4,6,66.7,0,3,0,1,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
410ab123,Lewis Holtby,10,GER,"CM,LM",33-362,75,0,0,0,0,0,0,0,0,37,4,3,0,0.0,0.0,0.0,0,0,24,32,75.0,1,19,0,0,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
d0a0858e,Armin Gigovic,37,BIH,CM,22-161,15,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,1,0,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
a48fb0c7,Magnus Knudsen,24,NOR,CM,23-091,90,0,0,0,0,0,0,0,0,42,4,3,0,0.0,0.0,0.0,2,1,28,31,90.3,4,15,1,3,3,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
625fd441,Nicolai Remberg,22,GER,"CM,RM",24-087,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,12,25,48.0,2,12,0,0,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
3a2cf67d,Dominik Javorček,33,SVK,LB,21-317,45,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
c68b1b13,Tymoteusz Puchacz,27,POL,LB,25-235,45,0,1,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.2,3,1,12,15,80.0,0,9,2,4,2,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
e3f6253d,Patrick Erras,4,GER,CB,29-237,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,20,21,95.2,0,5,0,0,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
0ffda76d,Max Geschwill,14,GER,CB,23-069,45,0,0,0,0,1,0,0,0,18,3,1,0,0.0,0.0,0.0,1,0,8,11,72.7,0,9,0,0,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
02f7a79a,Carl Johansson,5,SWE,CB,30-114,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,37,39,94.9,1,11,0,0,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
543ddcaf,Timo Becker,17,GER,"CB,RB",27-173,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,28,32,87.5,1,20,0,0,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
1fb2d1b0,Timon Weiner,1,GER,GK,25-240,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,31,51,60.8,0,31,0,0,0,Holstein Kiel,2024-09-14 Holstein Kiel-Bayern Munich,GER-BL1,24-25,728afee1
