id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-183,90,0,0,0,0,3,2,0,0,19,2,0,0,0.2,0.2,0.2,3,0,6,12,50.0,1,8,0,1,1,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
e7f4603c,Borja García,24,ESP,AM,27-162,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,9,15,60.0,0,13,0,0,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
5890cef1,Aday,11,ESP,"LB,AM",30-118,45,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,1,0,25,31,80.6,1,21,2,0,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
1bda5842,Portu,9,ESP,"AM,RM",25-327,90,0,0,0,0,2,1,1,0,21,2,1,0,0.1,0.1,0.0,4,0,7,13,53.8,1,19,2,3,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
a25250f8,Álex Granell,6,ESP,CM,29-254,90,0,0,0,0,2,1,1,0,73,3,2,2,0.1,0.1,0.0,1,0,47,66,71.2,11,45,2,3,3,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
29b61deb,Pere Pons,8,ESP,CM,25-052,90,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.0,1,0,29,36,80.6,3,29,1,1,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
608f2092,Johan Mojica,3,COL,"WB,LM",25-235,85,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.1,1,0,17,37,45.9,0,30,3,0,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
6435143e,Kévin Soni,27,CMR,LM,19-361,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,1,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
5db04597,Pablo Maffeo,25,ESP,WB,20-275,45,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,1,13,1,0,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
38699c72,Anthony Lozano,19,HON,"FW,WB",24-353,45,0,0,0,0,3,1,0,0,15,1,0,1,0.3,0.3,0.0,0,0,4,9,44.4,0,6,1,0,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
1633fc8a,Juanpe,15,ESP,CB,26-348,90,0,0,0,0,0,0,1,0,37,2,1,2,0.0,0.0,0.0,0,0,23,30,76.7,4,16,0,0,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
4242011c,Bernardo Espinosa,2,COL,CB,28-276,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,24,30,80.0,2,20,0,0,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
be3a0121,Jonás Ramalho,4,ESP,"CB,RB",24-307,90,0,0,0,0,0,0,1,0,36,1,2,1,0.0,0.0,0.0,2,0,20,28,71.4,1,18,0,0,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
f6798fc3,Yassine Bounou,13,MAR,GK,27-008,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,21,57.1,0,10,0,0,0,Girona,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
0a0cc13c,Sergio León,7,ESP,FW,29-097,62,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,10,40.0,0,9,1,0,0,Real Betis,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
72a99e38,Cristian Tello,20,ESP,FW,26-245,28,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,11,5,4,3,Real Betis,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
3aa4a3be,Loren Morón,16,ESP,FW,24-104,73,1,0,0,0,1,1,1,0,23,1,0,2,0.4,0.4,0.4,4,0,9,17,52.9,2,15,0,1,1,Real Betis,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
0a447501,Antonio Sanabria,9,PAR,FW,22-040,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,1,0,0,Real Betis,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
4c5b14d2,Joaquín,17,ESP,CM,36-266,82,0,1,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.6,6,2,38,43,88.4,6,40,6,5,5,Real Betis,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
895ff3ca,Joel Campbell,12,CRC,CM,25-291,8,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Real Betis,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
ef322658,Andrés Guardado,18,MEX,CM,31-197,90,0,0,0,0,0,0,1,0,79,2,0,2,0.0,0.0,0.1,2,0,57,69,82.6,6,47,3,0,0,Real Betis,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
c0c7ff58,Fabián Ruiz Peña,6,ESP,CM,22-010,90,0,0,0,0,3,1,0,0,62,4,1,1,0.4,0.4,0.0,2,0,36,48,75.0,7,45,5,4,4,Real Betis,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
24f59bb2,Junior Firpo,28,DOM,LB,21-234,90,0,0,0,0,1,0,0,0,37,3,0,2,0.1,0.1,0.0,0,0,17,23,73.9,3,19,3,1,0,Real Betis,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
b742cc0d,Marc Bartra,15,ESP,CB,27-088,90,0,0,0,0,1,0,1,0,65,4,3,0,0.0,0.0,0.0,2,0,38,52,73.1,3,33,1,1,1,Real Betis,2018-04-13 Girona-Betis,ESP-LALIGA,17-18,b77bd04f
