id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-169,90,1,0,0,0,4,2,0,0,37,3,1,0,1.0,1.0,0.0,2,0,18,25,72.0,2,29,7,3,2,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
9980269a,Kalifa Coulibaly,7,MLI,FW,29-275,74,0,1,0,0,3,1,0,0,31,0,0,0,0.4,0.4,0.3,2,1,12,19,63.2,0,10,0,0,0,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
3befc2b6,Andrei Girotto,3,BRA,"CM,FW",29-095,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,4,7,0,0,0,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
5f3eaaf5,Moses Simon,27,NGA,LM,25-315,74,0,0,0,0,0,0,0,0,53,0,1,3,0.0,0.0,0.3,4,0,26,41,63.4,5,44,7,6,3,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
3010aefb,Marcus Coco,11,FRA,LM,24-333,16,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,1,2,1,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
68a26d51,Pedro Chirivella,5,ESP,CM,24-000,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.1,2,0,43,51,84.3,6,34,0,1,1,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
e1df6989,Imran Louza,26,MAR,CM,22-022,83,0,0,0,0,2,0,0,0,58,2,2,0,0.1,0.1,0.2,3,0,36,47,76.6,7,30,1,0,0,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
5c9ac7f0,Renaud Emond,28,BEL,FW,29-169,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
6191093d,Ludovic Blas,10,FRA,RM,23-143,90,0,0,0,0,5,2,1,0,58,5,0,1,0.2,0.2,0.1,7,0,32,36,88.9,9,40,5,4,2,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
feb5d3ab,Dennis Appiah,12,FRA,LB,28-348,83,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.0,3,1,36,44,81.8,9,27,2,2,1,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
de488e56,Charles Traore,14,MLI,LB,29-142,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,4,2,0,0,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
779847d6,Nicolas Pallois,4,FRA,CB,33-246,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,31,45,68.9,7,21,0,1,1,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,26-117,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,2,0,17,23,73.9,4,11,0,0,0,Nantes,2021-05-23 Nantes-Montpellier,FRA-L1,20-21,3a8d6a94
